,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
649,649,5343959,FINL,1995-01-03,7.5,7.5,7.12,7.19,54400.0,0.0,1.0,1.589431143754,1.589431143754,1.5088999658038,1.5237346564789,217600.0,7.5,7.0,7.2066666666666634,0.5,-0.25,0.0833333333333357,True,-0.1900000000000004,-0.1900000000000004
770,770,5344080,FINL,1995-06-26,8.75,9.0,8.75,9.0,7800.0,0.0,1.0,1.8543363343797,1.9073173725048,1.8543363343797,1.9073173725048,31200.0,9.0,8.5,8.709999999999999,0.25,-0.13000000000000078,0.14666666666666828,True,0.0,0.0
773,773,5344083,FINL,1995-06-29,8.62,8.62,8.0,8.62,48500.0,0.0,1.0,1.8267861945546002,1.8267861945546002,1.6953932200043005,1.8267861945546002,194000.0,9.0,8.0,8.58333333333333,0.23999999999999844,-0.13000000000000078,0.2666666666666675,True,0.2600000000000016,0.2600000000000016
1009,1009,5344319,FINL,1996-06-05,25.12,28.88,25.0,27.75,390700.0,0.0,1.0,5.3235347108135,6.1203695242155005,5.2981038125134,5.8808952318899,1562800.0,24.75,23.5,24.70666666666667,1.120000000000001,-1.879999999999999,0.4966666666666662,True,2.879999999999999,2.879999999999999
1059,1059,5344369,FINL,1996-08-15,25.0,26.25,24.75,26.0,71600.0,0.0,1.0,5.2981038125134,5.5630090031391,5.2451227743882995,5.5100279650139,286400.0,25.38,23.12,24.040000000000006,1.879999999999999,-0.75,4.419999999999998,True,0.75,0.75
1098,1098,5344408,FINL,1996-10-10,45.0,46.75,44.0,46.5,124100.0,0.0,1.0,9.5365868625241,9.907454129400001,9.324662710023599,9.854473091274901,496400.0,45.5,43.0,44.75,2.0,-4.25,0.1666666666666643,True,1.5,1.5
1205,1205,5344515,FINL,1997-03-14,23.25,23.75,22.88,23.38,158900.0,0.0,1.0,9.854473091274901,10.066397243775,9.6976492184245,9.9095733709251,317800.0,24.5,22.5,23.75,0.25,-2.25,1.916666666666668,True,0.129999999999999,0.129999999999999
1255,1255,5344565,FINL,1997-05-27,12.13,12.5,11.38,12.25,361900.0,0.0,1.0,5.141279939663,5.2981038125134,4.8233937109122005,5.1921417362631,723800.0,12.5,11.38,11.879999999999995,0.5,-0.3699999999999992,1.9200000000000053,True,0.11999999999999922,0.11999999999999922
1282,1282,5344592,FINL,1997-07-03,14.5,14.75,14.25,14.56,106500.0,0.0,1.0,6.145800422515499,6.2517624987658,6.0398383462653,6.1712313208156,213000.0,14.56,14.13,14.499999999999995,0.25,-0.5,0.08000000000000362,True,0.0,0.0
1339,1339,5344649,FINL,1997-09-24,17.63,18.06,17.44,18.0,451100.0,0.0,1.0,7.472445617168901,7.654700388319403,7.3919144392186995,7.6292694900193,902200.0,17.63,17.13,17.459999999999994,0.37999999999999895,-0.12000000000000098,0.6666666666666714,True,0.37000000000000105,0.37000000000000105
1413,1413,5344723,FINL,1998-01-09,13.38,13.5,12.63,12.81,157700.0,0.0,1.0,5.671090320914298,5.721952117514499,5.3532040921635,5.4294967870637,315400.0,13.63,12.88,13.396666666666668,0.13000000000000078,-0.3699999999999992,0.3766666666666687,True,-0.75,-0.75
1415,1415,5344725,FINL,1998-01-13,13.13,13.38,12.88,13.13,228400.0,0.0,1.0,5.565128244664099,5.671090320914298,5.4591661684138,5.565128244664099,456800.0,13.25,12.38,13.046666666666667,0.5,-0.11999999999999922,0.2933333333333348,True,0.25,0.25
1436,1436,5344746,FINL,1998-02-12,14.63,14.75,14.5,14.75,134100.0,0.0,1.0,6.2009007021657006,6.2517624987658,6.145800422515499,6.2517624987658,268200.0,14.75,14.5,14.626666666666665,0.13000000000000078,-0.3099999999999987,2.210000000000001,True,0.0,0.0
1496,1496,5344806,FINL,1998-05-11,24.63,25.13,23.63,23.88,226600.0,0.0,1.0,10.439383752176,10.651307904677,10.015535447174999,10.121497523426,453200.0,25.38,24.38,24.629999999999995,0.25,-1.120000000000001,0.586666666666666,True,-0.75,-0.75
1520,1520,5344830,FINL,1998-06-15,27.0,27.25,26.5,27.0,246900.0,0.0,1.0,11.443904235028999,11.549866311278999,11.231980082528,11.443904235028999,493800.0,27.44,26.5,27.00333333333333,0.37000000000000105,-1.0599999999999987,3.2300000000000004,True,0.25,0.25
1997,1997,5345307,FINL,2000-05-04,9.875,10.38,9.875,10.25,357300.0,0.0,1.0,4.1855020118856,4.399545405911097,4.1855020118856,4.344445126261,714600.0,10.06,9.25,9.895000000000003,0.625,-0.625,0.5833333333333304,True,0.375,0.375
2034,2034,5345344,FINL,2000-06-27,6.563,6.688,6.375,6.438,226400.0,0.0,1.0,2.781716425722,2.8346974638472004,2.7020329443818,2.7287353875969,452800.0,6.75,6.5,6.635666666666666,0.06299999999999972,-0.18700000000000028,0.00033333333333196435,True,0.0,0.0
2135,2135,5345445,FINL,2000-11-17,8.0,8.187999999999999,7.875,8.062999999999999,13500.0,0.0,1.0,3.3907864400086005,3.4704699213488,3.3378054018834002,3.417488883223601,27000.0,8.25,7.75,8.062666666666667,0.18700000000000028,-0.06299999999999882,0.041333333333330564,True,0.125,0.125
2172,2172,5345482,FINL,2001-01-12,5.813,5.813,5.625,5.688,20300.0,0.0,1.0,2.4638301969712,2.4638301969712,2.384146715631,2.4108491588461,40600.0,5.813,5.563,5.781333333333335,0.18799999999999967,-0.5,0.8126666666666659,True,0.0,0.0
2271,2271,5345581,FINL,2001-06-06,9.95,10.05,9.75,9.9,43700.0,0.0,1.0,4.2172906347607,4.259675465260799,4.1325209737604,4.1960982195106,87400.0,10.07,9.66,9.846666666666676,0.1999999999999993,-0.0600000000000005,0.22999999999999154,True,0.12000000000000098,0.12000000000000098
2463,2463,5345773,FINL,2002-03-18,17.79,17.79,17.19,17.23,100800.0,0.0,1.0,7.5402613459691,7.5402613459691,7.285952362968402,7.3029062951684995,201600.0,17.9,17.17,17.61333333333334,0.5899999999999999,-0.23000000000000045,1.6099999999999923,True,-0.41000000000000014,-0.41000000000000014
