,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
33,33,11700914,RMBS,1997-07-01,46.5,47.5,45.0,47.38,171000.0,0.0,1.0,11.625,11.875,11.25,11.845,684000.0,47.75,43.5,46.08333333333334,1.0,-1.3800000000000026,11.95666666666667,True,1.25,1.25
43,43,11700924,RMBS,1997-07-16,47.38,48.13,47.25,47.38,351300.0,0.0,1.0,11.845,12.0325,11.8125,11.845,1405200.0,47.25,46.25,47.21,0.38000000000000256,-0.8699999999999974,1.2966666666666669,True,-0.38000000000000256,-0.38000000000000256
102,102,11700983,RMBS,1997-10-08,57.0,58.5,54.25,58.38,529700.0,0.0,1.0,14.25,14.625,13.5625,14.595,2118800.0,56.63,52.25,55.17,3.869999999999997,-0.13000000000000256,2.039999999999999,True,1.0,1.0
139,139,11701020,RMBS,1997-12-01,57.38,57.5,54.69,57.0,737700.0,0.0,1.0,14.345,14.375,13.6725,14.25,2950800.0,56.0,54.44,56.96,2.1300000000000026,-0.8699999999999974,14.713333333333336,True,-0.13000000000000256,-0.13000000000000256
144,144,11701025,RMBS,1997-12-08,53.0,56.75,52.38,56.13,613300.0,0.0,1.0,13.25,14.1875,13.095,14.0325,2453200.0,53.5,51.0,52.75,2.0,-2.6300000000000026,3.4566666666666706,True,2.5,2.5
351,351,11701232,RMBS,1998-10-05,60.5,60.5,55.5,58.5,761000.0,0.0,1.0,15.125,15.125,13.875,14.625,3044000.0,62.0,56.25,60.58333333333334,1.5,-3.629999999999996,8.95666666666667,True,1.25,1.25
373,373,11701254,RMBS,1998-11-04,64.75,65.25,57.56,60.81,2270600.0,0.0,1.0,16.1875,16.3125,14.39,15.2025,9082400.0,64.19,62.75,64.62666666666667,1.0,-2.8799999999999955,2.9166666666666643,True,-4.75,-4.75
413,413,11701294,RMBS,1999-01-04,96.38,98.25,95.38,96.38,431200.0,0.0,1.0,24.095,24.5625,23.845,24.095,1724800.0,96.75,91.13,95.04333333333336,2.8799999999999955,-3.9200000000000017,3.6933333333333285,True,-0.75,-0.75
462,462,11701343,RMBS,1999-03-16,74.5,75.94,72.5,74.0,877700.0,0.0,1.0,18.625,18.985,18.125,18.5,3510800.0,72.13,69.0,72.48000000000003,3.8100000000000014,-0.5,0.8099999999999596,True,0.5,0.5
484,484,11701365,RMBS,1999-04-16,66.44,66.5,64.0,65.75,634900.0,0.0,1.0,16.61,16.625,16.0,16.4375,2539600.0,67.75,60.75,65.9166666666667,3.1299999999999955,-2.75,1.2299999999999611,True,1.6899999999999975,1.6899999999999975
514,514,11701395,RMBS,1999-05-28,78.13,81.13,76.5,77.5,593600.0,0.0,1.0,19.5325,20.2825,19.125,19.375,2374400.0,79.13,72.69,75.8366666666667,4.629999999999996,-0.25,5.483333333333292,True,-1.75,-1.75
526,526,11701407,RMBS,1999-06-16,85.94,87.13,83.94,86.5,780800.0,0.0,1.0,21.485,21.7825,20.985,21.625,3123200.0,84.06,80.0,83.98333333333336,3.8100000000000014,-0.060000000000002274,11.539999999999964,True,0.060000000000002274,0.060000000000002274
555,555,11701436,RMBS,1999-07-28,97.75,101.6,95.5,98.31,1007800.0,0.0,1.0,24.4375,25.4,23.875,24.5775,4031200.0,99.88,95.0,97.95000000000003,1.75,-2.0,5.956666666666635,True,-1.3100000000000025,-1.3100000000000025
572,572,11701453,RMBS,1999-08-20,84.63,89.0,84.5,88.44,956000.0,0.0,1.0,21.1575,22.25,21.125,22.11,3824000.0,85.88,82.0,85.25333333333339,0.5,-1.3700000000000043,1.0233333333332697,True,4.25,4.25
582,582,11701463,RMBS,1999-09-03,93.38,96.0,89.25,92.38,1345300.0,0.0,1.0,23.345,24.0,22.3125,23.095,5381200.0,91.25,83.5,92.87666666666672,7.8799999999999955,-7.1200000000000045,8.126666666666608,True,-3.3799999999999955,-3.3799999999999955
752,752,11701633,RMBS,2000-05-08,202.0,206.0,187.5,190.8,3937600.0,0.0,1.0,50.5,51.5,46.875,47.7,15750400.0,213.0,199.6,201.89999999999995,2.4000000000000057,-2.300000000000012,39.00000000000009,True,-10.900000000000004,-10.900000000000004
