,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
334,334,14123509,UPL,2001-01-22,3.0,3.06,2.94,3.06,72500.0,0.0,1.0,1.5,1.53,1.47,1.53,145000.0,3.06,2.75,2.9800000000000013,0.06000000000000005,-0.25,0.4199999999999977,True,0.0,0.0
342,342,14123517,UPL,2001-02-01,3.25,3.25,3.13,3.18,70100.0,0.0,1.0,1.625,1.625,1.565,1.59,140200.0,3.22,3.15,3.1866666666666674,0.10000000000000007,-0.040000000000000036,0.16666666666666566,True,-0.06000000000000005,-0.06000000000000005
383,383,14123558,UPL,2001-04-02,5.2,5.2,4.0,4.45,745300.0,0.0,1.0,2.6,2.6,2.0,2.225,1490600.0,5.44,4.95,5.109999999999999,0.15000000000000036,-0.29000000000000004,0.6366666666666676,True,-0.7400000000000002,-0.7400000000000002
399,399,14123574,UPL,2001-04-25,5.21,5.39,5.17,5.2,72300.0,0.0,1.0,2.605,2.695,2.585,2.6,144600.0,5.33,5.09,5.200000000000001,0.1200000000000001,-0.3899999999999997,0.4233333333333356,True,-0.049999999999999815,-0.049999999999999815
425,425,14123600,UPL,2001-06-01,6.95,7.13,6.86,6.95,415700.0,0.0,1.0,3.475,3.565,3.43,3.475,831400.0,6.97,6.4,6.756666666666671,0.5,-0.049999999999999815,0.43333333333333,True,0.0,0.0
472,472,14123647,UPL,2001-08-08,5.0,5.0,4.94,4.97,50100.0,0.0,1.0,2.5,2.5,2.47,2.485,100200.0,5.01,4.9,4.980000000000002,0.049999999999999815,-0.09999999999999963,0.4166666666666661,True,-0.040000000000000036,-0.040000000000000036
578,578,14123753,UPL,2002-01-15,6.33,6.34,6.2,6.22,129200.0,0.0,1.0,3.165,3.17,3.1,3.11,258400.0,6.4,6.18,6.413333333333327,0.03000000000000025,-0.5700000000000003,0.05333333333333723,True,-0.16999999999999993,-0.16999999999999993
651,651,14123826,UPL,2002-05-01,8.86,9.1,8.84,9.0,503000.0,0.0,1.0,4.43,4.55,4.42,4.5,1006000.0,8.88,8.62,8.896666666666658,0.009999999999999787,-0.2400000000000002,0.4500000000000117,True,0.0600000000000005,0.0600000000000005
747,747,14123922,UPL,2002-09-17,8.35,8.39,8.18,8.29,109300.0,0.0,1.0,4.175,4.195,4.09,4.145,218600.0,8.44,8.03,8.213333333333312,0.2699999999999996,-0.22000000000000064,0.4233333333333542,True,-0.0600000000000005,-0.0600000000000005
790,790,14123965,UPL,2002-11-15,8.25,8.55,8.16,8.5,172600.0,0.0,1.0,4.125,4.275,4.08,4.25,345200.0,8.35,8.14,8.299999999999983,0.09999999999999963,-0.35999999999999943,0.06666666666667886,True,0.25,0.25
814,814,14123989,UPL,2002-12-20,9.74,9.85,9.63,9.83,176100.0,0.0,1.0,4.87,4.925,4.815,4.915,352200.0,9.8,9.33,9.586666666666652,0.41000000000000014,-0.17999999999999972,0.7333333333333467,True,-0.040000000000000924,-0.040000000000000924
948,948,14124123,UPL,2003-07-07,12.58,12.65,12.27,12.4,236800.0,0.0,1.0,6.29,6.325,6.135,6.2,473600.0,12.7,12.48,12.546666666666663,0.08000000000000007,-0.4000000000000004,0.643333333333338,True,-0.3800000000000008,-0.3800000000000008
997,997,14124172,UPL,2003-09-15,14.32,14.34,13.9,13.95,226600.0,0.0,1.0,7.16,7.17,6.95,6.975,453200.0,14.37,14.08,14.246666666666664,0.20000000000000107,-0.2599999999999998,0.2966666666666651,True,-0.4199999999999999,-0.4199999999999999
1093,1093,14124268,UPL,2004-02-02,24.6,24.66,23.86,24.0,341500.0,0.0,1.0,12.3,12.33,11.93,12.0,683000.0,24.36,23.7,24.100000000000005,0.8500000000000014,-0.5499999999999972,0.0033333333333231967,True,-0.6000000000000014,-0.6000000000000014
1109,1109,14124284,UPL,2004-02-25,24.9,26.73,24.88,26.27,606700.0,0.0,1.0,12.45,13.365,12.44,13.135,1213400.0,25.15,24.3,24.866666666666664,0.1999999999999993,-0.25,1.553333333333331,True,1.8000000000000007,1.8000000000000007
1132,1132,14124307,UPL,2004-03-29,28.7,29.25,28.65,29.17,308400.0,0.0,1.0,14.35,14.625,14.325,14.585,616800.0,28.5,27.96,28.42333333333332,0.6999999999999993,-1.1000000000000014,0.7300000000000004,True,0.5500000000000007,0.5500000000000007
1149,1149,14124324,UPL,2004-04-22,33.51,34.35,33.2,34.18,351400.0,0.0,1.0,16.755,17.175,16.6,17.09,702800.0,33.75,29.78,33.50333333333332,1.009999999999998,-1.4699999999999989,1.7566666666666784,True,0.8900000000000006,0.8900000000000006
1197,1197,14124372,UPL,2004-07-01,37.3,37.5,36.95,37.31,198500.0,0.0,1.0,18.65,18.75,18.475,18.655,397000.0,37.6,36.3,36.86666666666665,0.7999999999999972,-0.5800000000000054,2.936666666666653,True,0.05000000000000426,0.05000000000000426
1269,1269,14124444,UPL,2004-10-13,50.49,50.49,46.0,47.1,2119600.0,0.0,1.0,25.245,25.245,23.0,23.55,4239200.0,51.35,49.1,50.36333333333331,0.28999999999999915,-0.509999999999998,1.4233333333333746,True,-2.950000000000003,-2.950000000000003
1271,1271,14124446,UPL,2004-10-15,49.54,49.95,48.11,49.28,529000.0,0.0,1.0,24.77,24.975,24.055,24.64,1058000.0,49.8,46.85,49.18999999999996,2.0,-0.6600000000000037,0.3233333333333661,True,-0.8399999999999963,-0.8399999999999963
1282,1282,14124457,UPL,2004-11-01,48.8,49.48,48.05,48.4,748600.0,0.0,1.0,24.4,24.74,24.025,24.2,1497200.0,49.23,48.05,48.633333333333304,0.75,-3.200000000000003,0.2066666666667132,True,-0.7999999999999972,-0.7999999999999972
1295,1295,14124470,UPL,2004-11-18,50.08,50.49,49.75,50.05,492000.0,0.0,1.0,25.04,25.245,24.875,25.025,984000.0,50.12,48.1,49.87666666666663,0.5799999999999983,-0.7199999999999989,1.763333333333371,True,1.8900000000000008,1.8900000000000008
1322,1322,14124497,UPL,2004-12-29,49.0,49.73,48.55,48.55,664900.0,0.0,1.0,24.5,24.865,24.275,24.275,1329800.0,49.42,48.21,49.10333333333333,0.7899999999999991,-1.1499999999999986,1.5366666666666973,True,-0.4500000000000029,-0.4500000000000029
1351,1351,14124526,UPL,2005-02-09,52.5,54.49,52.4,53.6,1598000.0,0.0,1.0,26.25,27.245,26.2,26.8,3196000.0,51.65,49.76,51.583333333333314,2.25,-0.509999999999998,2.033333333333367,True,-0.5,-0.5
1393,1393,14124568,UPL,2005-04-12,49.24,49.24,47.87,48.5,1141400.0,0.0,1.0,24.62,24.62,23.935,24.25,2282800.0,49.59,48.5,49.64999999999997,0.230000000000004,-4.009999999999998,0.5233333333333618,True,-0.7899999999999991,-0.7899999999999991
1484,1484,14124659,UPL,2005-08-19,39.05,39.81,39.0,39.45,1417900.0,0.0,1.0,39.05,39.81,39.0,39.45,1417900.0,38.86,36.38,38.350000000000016,2.0499999999999967,-1.970000000000006,0.7299999999999898,True,1.0500000000000045,1.0500000000000045
1519,1519,14124694,UPL,2005-10-10,52.75,53.15,49.5,50.68,2660200.0,0.0,1.0,52.75,53.15,49.5,50.68,2660200.0,52.7,49.18,51.80333333333334,1.8500000000000012,-3.1499999999999986,1.3933333333333169,True,-1.75,-1.75
1541,1541,14124716,UPL,2005-11-09,53.75,54.9,52.75,53.35,1740400.0,0.0,1.0,53.75,54.9,52.75,53.35,1740400.0,54.46,51.45,52.75666666666668,1.9799999999999969,-1.25,2.7833333333333243,True,-1.0,-1.0
1594,1594,14124769,UPL,2006-01-27,66.4,67.83,65.25,65.5,1792800.0,0.0,1.0,66.4,67.83,65.25,65.5,1792800.0,66.09,62.8,66.10333333333337,1.0,-3.1999999999999886,6.530000000000001,True,-0.4000000000000057,-0.4000000000000057
1708,1708,14124883,UPL,2006-07-12,57.6,58.0,54.74,54.75,3070700.0,0.0,1.0,57.6,58.0,54.74,54.75,3070700.0,58.62,56.15,57.366666666666696,0.6000000000000014,-3.3999999999999986,1.9333333333332945,True,-2.3500000000000014,-2.3500000000000014
1726,1726,14124901,UPL,2006-08-07,54.0,54.66,53.15,53.5,1158400.0,0.0,1.0,54.0,54.66,53.15,53.5,1158400.0,54.9,52.78,53.95333333333339,0.3400000000000034,-4.149999999999999,1.6266666666666296,True,-0.5,-0.5
1812,1812,14124987,UPL,2006-12-07,53.1,53.17,52.21,52.35,593700.0,0.0,1.0,53.1,53.17,52.21,52.35,593700.0,53.85,52.08,53.10000000000005,0.6000000000000014,-0.8999999999999986,2.863333333333287,True,-0.3500000000000014,-0.3500000000000014
1846,1846,14125021,UPL,2007-01-30,50.1,51.79,50.1,51.5,1576800.0,0.0,1.0,50.1,51.79,50.1,51.5,1576800.0,50.89,49.5,50.23333333333337,0.10000000000000142,-1.3799999999999957,3.3666666666666245,True,1.1499999999999986,1.1499999999999986
1918,1918,14125093,UPL,2007-05-14,62.15,64.0,62.14,62.89,852700.0,0.0,1.0,62.15,64.0,62.14,62.89,852700.0,62.85,60.75,61.65333333333336,0.9399999999999976,-0.8000000000000043,4.496666666666634,True,0.490000000000002,0.490000000000002
1985,1985,14125160,UPL,2007-08-17,55.57,57.36,55.3,57.05,1464400.0,0.0,1.0,55.57,57.36,55.3,57.05,1464400.0,54.97,52.43,54.723333333333386,2.1700000000000017,-1.740000000000002,0.5533333333333132,True,1.2800000000000011,1.2800000000000011
2033,2033,14125208,UPL,2007-10-25,67.0,67.3,65.68,67.07,703200.0,0.0,1.0,67.0,67.3,65.68,67.07,703200.0,67.1,63.74,65.9666666666667,2.299999999999997,-0.5,2.1133333333333013,True,0.7000000000000028,0.7000000000000028
2072,2072,14125247,UPL,2007-12-20,68.9,68.94,67.71,68.94,756200.0,0.0,1.0,68.9,68.94,67.71,68.94,756200.0,68.75,67.5,68.41000000000001,0.9000000000000057,-0.4399999999999977,4.106666666666668,True,-0.35999999999999943,-0.35999999999999943
2171,2171,14125346,UPL,2008-05-14,86.85,88.04,84.44,84.75,1559800.0,0.0,1.0,86.85,88.04,84.44,84.75,1559800.0,86.67,85.02,86.36666666666667,1.0499999999999972,-3.030000000000001,2.5466666666666526,True,-1.4699999999999989,-1.4699999999999989
2173,2173,14125348,UPL,2008-05-16,85.79,89.0,85.42,88.77,2607900.0,0.0,1.0,85.79,89.0,85.42,88.77,2607900.0,85.81,82.11,86.00666666666667,0.4100000000000108,-0.009999999999990905,3.3400000000000034,True,3.0699999999999936,3.0699999999999936
2181,2181,14125356,UPL,2008-05-29,88.4,88.59,84.98,85.14,1351400.0,0.0,1.0,88.4,88.59,84.98,85.14,1351400.0,89.15,85.6,87.6133333333334,1.9699999999999989,-2.509999999999991,2.0333333333333314,True,-2.7100000000000084,-2.7100000000000084
2193,2193,14125368,UPL,2008-06-16,94.3,95.38,93.49,93.81,1194000.0,0.0,1.0,94.3,95.38,93.49,93.81,1194000.0,95.6,92.25,93.85333333333335,1.6499999999999917,-0.5600000000000023,7.376666666666607,True,0.5400000000000063,0.5400000000000063
2286,2286,14125461,UPL,2008-10-27,41.51,43.83,40.0,40.0,1989900.0,0.0,1.0,41.51,43.83,40.0,40.0,1989900.0,44.24,39.05,42.88333333333332,1.5,-7.170000000000003,0.6500000000000128,True,0.4400000000000048,0.4400000000000048
2325,2325,14125500,UPL,2008-12-22,34.02,34.12,30.66,31.18,1823400.0,0.0,1.0,34.02,34.12,30.66,31.18,1823400.0,33.85,31.71,33.09333333333333,2.0,-0.7999999999999972,0.006666666666703236,True,-3.200000000000003,-3.200000000000003
2340,2340,14125515,UPL,2009-01-14,35.03,35.77,34.13,34.92,2345400.0,0.0,1.0,35.03,35.77,34.13,34.92,2345400.0,36.49,34.28,34.90999999999997,0.75,-1.8999999999999984,2.7700000000000244,True,-0.5900000000000034,-0.5900000000000034
2424,2424,14125599,UPL,2009-05-15,45.99,46.57,44.56,45.06,1852200.0,0.0,1.0,45.99,46.57,44.56,45.06,1852200.0,46.85,44.0,45.67666666666666,1.6300000000000026,-2.119999999999997,2.2100000000000506,True,0.07000000000000027,0.07000000000000027
2518,2518,14125693,UPL,2009-09-29,48.86,49.43,48.65,49.1,975800.0,0.0,1.0,48.86,49.43,48.65,49.1,975800.0,49.37,48.27,48.91666666666664,0.10999999999999943,-2.480000000000004,0.5766666666666893,True,0.35999999999999943,0.35999999999999943
2694,2694,14125869,UPL,2010-06-11,49.17,49.75,48.65,49.38,2818000.0,0.0,1.0,49.17,49.75,48.65,49.38,2818000.0,50.0,47.88,48.99999999999995,0.730000000000004,-0.28999999999999915,6.88666666666672,True,0.6899999999999977,0.6899999999999977
2758,2758,14125933,UPL,2010-09-13,39.9,39.96,38.83,39.32,1322600.0,0.0,1.0,39.9,39.96,38.83,39.32,1322600.0,39.84,39.38,40.066666666666634,0.1599999999999966,-0.3200000000000003,1.5166666666667226,True,-0.509999999999998,-0.509999999999998
2866,2866,14126041,UPL,2011-02-15,47.27,47.47,46.81,46.9,977800.0,0.0,1.0,47.27,47.47,46.81,46.9,977800.0,47.69,46.8,47.13999999999994,0.38000000000000256,-0.11999999999999746,0.786666666666747,True,-0.13000000000000256,-0.13000000000000256
2942,2942,14126117,UPL,2011-06-06,48.0,48.8,47.6,47.79,1574700.0,0.0,1.0,48.0,48.8,47.6,47.79,1574700.0,48.91,46.9,47.596666666666614,0.75,-0.5399999999999991,1.6566666666667302,True,0.0,0.0
2968,2968,14126143,UPL,2011-07-13,45.04,46.1,45.01,45.19,982000.0,0.0,1.0,45.04,46.1,45.01,45.19,982000.0,45.48,44.12,45.00666666666663,0.7599999999999979,-0.8800000000000026,0.9300000000000423,True,0.35999999999999943,0.35999999999999943
3072,3072,14126247,UPL,2011-12-08,34.87,35.43,34.3,34.69,3180200.0,0.0,1.0,34.87,35.43,34.3,34.69,3180200.0,35.39,34.28,34.70999999999992,0.3200000000000003,-0.5,2.113333333333415,True,-0.3499999999999943,-0.3499999999999943
3132,3132,14126307,UPL,2012-03-07,23.75,23.75,23.17,23.23,3270900.0,0.0,1.0,23.75,23.75,23.17,23.23,3270900.0,23.87,23.02,23.64666666666658,0.5799999999999983,-1.120000000000001,8.881784197001252e-14,True,-0.23999999999999844,-0.23999999999999844
3184,3184,14126359,UPL,2012-05-21,19.0,19.69,18.77,19.49,4232000.0,0.0,1.0,19.0,19.69,18.77,19.49,4232000.0,19.29,18.55,19.036666666666587,0.23999999999999844,-0.14999999999999858,0.05666666666674657,True,0.6000000000000014,0.6000000000000014
3209,3209,14126384,UPL,2012-06-26,20.95,21.65,20.91,21.39,3819000.0,0.0,1.0,20.95,21.65,20.91,21.39,3819000.0,21.25,20.5,20.746666666666595,0.3200000000000003,-0.33000000000000185,2.326666666666746,True,1.3500000000000014,1.3500000000000014
3270,3270,14126445,UPL,2012-09-21,22.71,22.82,22.38,22.59,2641100.0,0.0,1.0,22.71,22.82,22.38,22.59,2641100.0,22.75,22.2,22.716666666666605,0.05000000000000071,-0.5700000000000003,2.160000000000064,True,-0.38000000000000256,-0.38000000000000256
3272,3272,14126447,UPL,2012-09-25,22.45,22.5,21.56,21.64,3123800.0,0.0,1.0,22.45,22.5,21.56,21.64,3123800.0,22.61,22.25,22.496666666666602,0.12000000000000098,-0.21000000000000085,1.4366666666667314,True,-0.9499999999999992,-0.9499999999999992
3381,3381,14126556,UPL,2013-03-06,16.51,17.1,16.51,16.98,5091700.0,0.0,1.0,16.51,17.1,16.51,16.98,5091700.0,16.55,16.18,16.466666666666598,0.10000000000000142,-0.4599999999999973,0.2600000000000726,True,0.4899999999999984,0.4899999999999984
3411,3411,14126586,UPL,2013-04-18,20.86,21.68,20.07,21.44,4862200.0,0.0,1.0,20.86,21.68,20.07,21.44,4862200.0,20.9,19.97,20.939999999999934,0.05000000000000071,-0.6799999999999997,1.5100000000000726,True,0.6999999999999993,0.6999999999999993
3491,3491,14126666,UPL,2013-08-12,22.07,22.26,21.94,22.08,2142900.0,0.0,1.0,22.07,22.26,21.94,22.08,2142900.0,22.17,21.75,21.979999999999933,0.17999999999999972,-0.01999999999999957,0.8766666666667327,True,-0.4200000000000017,-0.4200000000000017
3523,3523,14126698,UPL,2013-09-26,20.6,20.6,20.23,20.56,1525800.0,0.0,1.0,20.6,20.6,20.23,20.56,1525800.0,20.83,20.47,20.649999999999928,0.13000000000000256,-0.28999999999999915,0.10333333333340278,True,-0.16000000000000014,-0.16000000000000014
3535,3535,14126710,UPL,2013-10-14,20.9,21.24,20.7,21.24,1484000.0,0.0,1.0,20.9,21.24,20.7,21.24,1484000.0,21.13,20.73,20.863333333333262,0.129999999999999,-0.2900000000000027,0.4333333333334046,True,0.21000000000000085,0.21000000000000085
3582,3582,14126757,UPL,2013-12-19,20.28,20.95,20.23,20.87,2624600.0,0.0,1.0,20.28,20.95,20.23,20.87,2624600.0,20.36,19.89,20.286666666666605,0.14000000000000054,-0.75,0.09333333333339412,True,0.5399999999999991,0.5399999999999991
3594,3594,14126769,UPL,2014-01-08,21.14,21.49,20.94,21.03,2334200.0,0.0,1.0,21.14,21.49,20.94,21.03,2334200.0,21.29,20.86,21.143333333333274,0.19000000000000128,-0.5599999999999987,0.4400000000000652,True,-0.1700000000000017,-0.1700000000000017
3618,3618,14126793,UPL,2014-02-12,24.12,24.24,23.28,23.44,3933900.0,0.0,1.0,24.12,24.24,23.28,23.44,3933900.0,24.25,23.57,23.926666666666602,0.4200000000000017,-0.5799999999999983,0.7800000000000722,True,-0.7600000000000016,-0.7600000000000016
3661,3661,14126836,UPL,2014-04-15,27.65,28.26,27.24,27.27,4049400.0,0.0,1.0,27.65,28.26,27.24,27.27,4049400.0,27.95,27.11,27.723333333333247,0.2299999999999969,-0.8500000000000014,0.7166666666667467,True,-0.1999999999999993,-0.1999999999999993
3675,3675,14126850,UPL,2014-05-06,29.78,30.2,29.78,30.01,3137800.0,0.0,1.0,29.78,30.2,29.78,30.01,3137800.0,30.18,29.31,29.63666666666657,0.25,-1.4399999999999975,0.7266666666667589,True,0.36999999999999744,0.36999999999999744
3713,3713,14126888,UPL,2014-06-30,29.31,29.74,29.25,29.69,1700900.0,0.0,1.0,29.31,29.74,29.25,29.69,1700900.0,29.29,28.76,29.28666666666656,0.21999999999999886,-0.07000000000000027,0.7400000000001192,True,0.24000000000000196,0.24000000000000196
3761,3761,14126936,UPL,2014-09-08,25.83,26.06,25.26,25.98,1510000.0,0.0,1.0,25.83,26.06,25.26,25.98,1510000.0,25.87,25.1,25.55666666666657,0.6399999999999971,-0.1700000000000017,0.4866666666667676,True,0.6100000000000029,0.6100000000000029
3858,3858,14127033,UPL,2015-01-27,13.75,13.83,13.24,13.65,1787367.0,0.0,1.0,13.75,13.83,13.24,13.65,1787367.0,13.89,13.39,13.819999999999904,0.05000000000000071,-0.6799999999999997,1.916666666666755,True,-0.5399999999999991,-0.5399999999999991
3898,3898,14127073,UPL,2015-03-25,14.99,15.32,14.6,15.27,1354788.0,0.0,1.0,14.99,15.32,14.6,15.27,1354788.0,15.025,14.38,14.84333333333324,0.27999999999999936,-0.35999999999999943,0.17666666666676,True,0.5099999999999998,0.5099999999999998
3930,3930,14127105,UPL,2015-05-11,16.81,17.03,16.03,16.05,2025212.0,0.0,1.0,16.81,17.03,16.03,16.05,2025212.0,16.845,15.9,16.699999999999907,0.5700000000000003,-0.5700000000000003,1.3633333333334203,True,-0.6600000000000001,-0.6600000000000001
4040,4040,14127215,UPL,2015-10-15,6.73,7.34,6.71,7.0,2292417.0,0.0,1.0,6.73,7.34,6.71,7.0,2292417.0,6.79,6.4,6.616666666666576,0.1800000000000006,-0.5999999999999996,0.4466666666667587,True,0.3099999999999996,0.3099999999999996
4116,4116,14127291,UPL,2016-02-04,1.69,1.93,1.68,1.84,2866030.0,0.0,1.0,1.69,1.93,1.68,1.84,2866030.0,1.77,1.47,1.6899999999999062,0.08999999999999986,-0.5100000000000002,0.12666666666675994,True,0.14000000000000012,0.14000000000000012
4144,4144,14127319,UPL,2016-03-16,0.69,0.7123,0.5924,0.6377,8876258.0,0.0,1.0,0.69,0.7123,0.5924,0.6377,8876258.0,0.67,0.56,0.6899999999999068,0.039999999999999925,-0.25,0.35666666666675995,True,0.019900000000000032,0.019900000000000032
4211,4211,14127386,UPL,2017-04-21,11.05,11.25,10.98,10.99,831543.0,0.0,1.0,11.05,11.25,10.98,10.99,831543.0,11.44,10.95,11.029999999999905,0.08999999999999986,-0.1899999999999995,10.737800000000092,True,-0.10000000000000142,-0.10000000000000142
4214,4214,14127389,UPL,2017-04-26,10.97,11.55,10.81,11.17,1223649.0,0.0,1.0,10.97,11.55,10.81,11.17,1223649.0,11.09,10.64,10.916666666666567,0.14000000000000054,-0.08000000000000007,10.657800000000094,True,0.14999999999999858,0.14999999999999858
4266,4266,14127441,UPL,2017-07-11,10.43,10.56,10.28,10.55,1412851.0,0.0,1.0,10.43,10.56,10.28,10.55,1412851.0,10.65,9.96,10.209999999999896,0.4699999999999989,-0.08999999999999986,0.4100000000001032,True,0.25,0.25
4302,4302,14127477,UPL,2017-08-30,7.82,7.93,7.66,7.86,1400028.0,0.0,1.0,7.82,7.93,7.66,7.86,1400028.0,8.01,7.6201,7.793333333333223,0.1299999999999999,-0.2599999999999998,0.02000000000010882,True,0.05999999999999961,0.05999999999999961
4319,4319,14127494,UPL,2017-09-25,8.6,8.85,8.07,8.35,4369845.0,0.0,1.0,8.6,8.85,8.07,8.35,4369845.0,8.7,7.9024,8.559999999999894,0.37999999999999895,-0.33999999999999986,0.1900000000001114,True,-0.2400000000000002,-0.2400000000000002
4384,4384,14127559,UPL,2017-12-28,9.23,9.46,9.03,9.36,1023726.0,0.0,1.0,9.23,9.46,9.03,9.36,1023726.0,9.34,9.01,9.226666666666562,0.009999999999999787,-0.41000000000000014,0.023333333333438237,True,0.08999999999999986,0.08999999999999986
