,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
115,115,10676926,PFE,1972-11-14,43.13,43.62,42.37,43.0,26900.0,0.0,1.0,0.37137189630768,0.37559105302437,0.36482789813485994,0.37025252819917,1291200.0,43.75,42.75,43.41666666666666,0.13000000000000256,-1.1199999999999974,2.0499999999999967,True,-0.13000000000000256,-0.13000000000000256
198,198,10677009,PFE,1973-03-19,43.13,43.13,42.62,42.75,19200.0,0.0,1.0,0.37137189630768,0.37137189630768,0.36698052911275997,0.3680998972212701,921600.0,43.38,42.37,43.00333333333333,0.38000000000000256,-0.11999999999999746,0.7999999999999972,True,-0.38000000000000256,-0.38000000000000256
584,584,10677395,PFE,1974-09-26,25.87,25.87,25.5,25.5,16600.0,0.0,1.0,0.22275425359331,0.22275425359331,0.21956835974602,0.21956835974602,796800.0,27.37,25.5,25.74666666666667,0.37000000000000105,-1.5,1.5366666666666688,True,-0.37000000000000105,-0.37000000000000105
633,633,10677444,PFE,1974-12-05,30.75,30.75,30.25,30.25,18900.0,0.0,1.0,0.26477361028196,0.26477361028196,0.26046834832616,0.26046834832616,907200.0,31.62,30.25,30.58333333333333,0.5,-1.3699999999999974,1.7900000000000027,True,-0.5,-0.5
730,730,10677541,PFE,1975-04-25,32.63,33.12,32.12,32.63,42400.0,0.0,1.0,0.28096139523579,0.28518055195248,0.27657002804087,0.28096139523579,2035200.0,33.12,31.62,32.46,0.5100000000000051,-1.5,0.3400000000000034,True,0.0,0.0
750,750,10677561,PFE,1975-05-23,34.13,34.5,34.13,34.13,59400.0,0.0,1.0,0.2938771811032,0.2970630749505,0.2938771811032,0.2938771811032,2851200.0,34.13,33.62,33.96,0.5100000000000051,-0.36999999999999744,1.009999999999998,True,0.0,0.0
781,781,10677592,PFE,1975-07-09,31.62,32.12,31.62,31.62,22200.0,0.0,1.0,0.27226476608506,0.27657002804087,0.27226476608506,0.27226476608506,1065600.0,31.62,30.75,31.663333333333334,0.37000000000000105,-0.4999999999999965,0.37000000000000105,True,0.0,0.0
1161,1161,10677972,PFE,1977-01-07,28.38,28.75,28.38,28.38,24600.0,0.0,1.0,0.24436666861145,0.24755256245875001,0.24436666861145,0.24436666861145,1180800.0,28.75,27.88,28.21333333333333,0.5,-0.37000000000000105,1.173333333333332,True,0.0,0.0
1295,1295,10678106,PFE,1977-07-21,26.38,26.38,25.87,26.38,90100.0,0.0,1.0,0.22714562078823,0.22714562078823,0.22275425359331,0.22714562078823,4324800.0,26.38,25.87,26.540000000000006,0.509999999999998,-1.5,0.5099999999999945,True,0.0,0.0
1388,1388,10678199,PFE,1977-12-01,27.37,27.88,27.37,27.37,53100.0,0.0,1.0,0.23567003946073,0.24006140665564998,0.23567003946073,0.23567003946073,2548800.0,27.37,26.38,26.876666666666665,0.9900000000000021,-0.509999999999998,1.163333333333334,True,0.0,0.0
1430,1430,10678241,PFE,1978-02-01,27.37,27.88,26.88,27.88,44900.0,0.0,1.0,0.23567003946073,0.24006140665564998,0.23145088274404,0.24006140665564998,2155200.0,27.37,26.88,27.20666666666667,0.490000000000002,-0.509999999999998,0.8233333333333377,True,0.509999999999998,0.509999999999998
1567,1567,10678378,PFE,1978-08-17,36.0,36.5,35.5,36.0,57000.0,0.0,1.0,0.30997886081791,0.31428412277371,0.30567359886211,0.30997886081791,2736000.0,36.0,35.5,35.833333333333336,0.5,-0.5,0.1666666666666643,True,0.0,0.0
1651,1651,10678462,PFE,1978-12-15,33.62,33.62,33.12,33.62,31800.0,0.0,1.0,0.28948581390828004,0.28948581390828004,0.28518055195248,0.28948581390828004,1526400.0,33.62,32.63,33.45333333333334,0.5,-0.8800000000000026,1.4966666666666626,True,-0.9899999999999948,-0.9899999999999948
1724,1724,10678535,PFE,1979-04-02,31.62,31.62,31.25,31.62,48500.0,0.0,1.0,0.27226476608506,0.27226476608506,0.26907887223777,0.27226476608506,2328000.0,32.12,31.25,31.49666666666667,0.37000000000000105,-0.4999999999999965,0.2466666666666661,True,0.0,0.0
1926,1926,10678737,PFE,1980-01-18,38.38,38.88,38.38,38.38,70500.0,0.0,1.0,0.33047190772754,0.33477716968334004,0.33047190772754,0.33047190772754,3384000.0,38.38,37.87,38.376666666666665,0.5100000000000051,-1.5,0.2966666666666669,True,0.0,0.0
2104,2104,10678915,PFE,1980-10-01,45.62,46.13,45.62,45.62,49100.0,0.0,1.0,0.39281210084758,0.3972034680425,0.39281210084758,0.39281210084758,2356800.0,46.13,45.12,45.45333333333334,0.5,-0.8800000000000026,1.1199999999999974,True,0.0,0.0
2148,2148,10678959,PFE,1980-12-04,48.0,49.5,48.0,49.0,192100.0,0.0,1.0,0.41330514775721,0.42622093362463,0.41330514775721,0.42191567166882,9220800.0,48.5,46.5,47.16666666666666,1.5,-1.5,0.5,True,1.0,1.0
2443,2443,10679254,PFE,1982-02-04,54.88,55.13,54.5,55.0,104300.0,0.0,1.0,0.47254555226907996,0.47469818324698,0.4692735531826699,0.4735788151384699,5006400.0,55.13,54.12,54.79333333333333,0.2600000000000051,-0.36999999999999744,2.0900000000000034,True,1.8699999999999972,1.8699999999999972
2659,2659,10679470,PFE,1982-12-13,73.5,74.0,72.88,73.25,156300.0,0.0,1.0,0.63287350750323,0.6371787694590401,0.6275349826780301,0.6307208765253299,7502400.0,74.0,72.75,73.54333333333334,0.12000000000000455,-2.8799999999999955,3.7900000000000063,True,-2.25,-2.25
2675,2675,10679486,PFE,1983-01-05,68.38,69.5,67.13,67.87,232600.0,0.0,1.0,0.5887876250758001,0.5984314118568,0.5780244701862901,0.58439625788088,11164800.0,69.12,67.13,68.29333333333334,0.2599999999999909,-0.5,0.3366666666666589,True,-0.12999999999999545,-0.12999999999999545
2686,2686,10679497,PFE,1983-01-20,71.75,72.37,71.12,71.63,119200.0,0.0,1.0,0.61780509065792,0.6231436154831099,0.6123804605936,0.61677182778852,5721600.0,72.12,70.5,71.58666666666666,0.37000000000000455,-0.5,3.5,True,-1.0,-1.0
2689,2689,10679500,PFE,1983-01-25,70.62,71.12,70.13,70.62,246200.0,0.0,1.0,0.6080751986378,0.6123804605936,0.60385604192111,0.6080751986378,11817600.0,70.0,68.25,70.16333333333334,1.5,-1.1299999999999957,0.7433333333333394,True,-0.2400000000000091,-0.2400000000000091
2733,2733,10679544,PFE,1983-03-29,75.25,75.75,74.75,75.62,120400.0,0.0,1.0,0.64794192434855,0.65224718630435,0.64363666239274,0.65112781819584,5779200.0,74.88,73.87,74.91666666666667,0.8700000000000045,-1.25,1.1666666666666714,True,1.3700000000000043,1.3700000000000043
2765,2765,10679576,PFE,1983-05-13,83.0,83.38,82.5,83.38,295000.0,0.0,1.0,0.71467348466351,0.7179454837499302,0.7103682227077099,0.7179454837499302,14160000.0,83.5,81.37,82.91666666666667,0.5,-1.3700000000000043,0.9566666666666634,True,-1.25,-1.25
2768,2768,10679579,PFE,1983-05-18,81.5,82.25,80.63,80.88,209700.0,0.0,1.0,0.7017576987961001,0.7082155917298101,0.694266542993,0.6964191739709,10065600.0,82.0,80.5,81.5,0.25,-1.5,0.4966666666666697,True,-0.8700000000000045,-0.8700000000000045
2933,2933,10679744,PFE,1984-01-12,35.87,36.25,35.75,36.0,420900.0,0.0,1.0,0.6177189854188,0.62426298359162,0.61565245968002,0.61995772163582,10101600.0,36.25,35.5,36.083333333333336,0.2399999999999949,-1.8800000000000023,0.4500000000000029,True,0.13000000000000256,0.13000000000000256
3093,3093,10679904,PFE,1984-08-29,36.5,36.62,35.63,36.0,218500.0,0.0,1.0,0.6285682455474301,0.6306347712862099,0.61358593394123,0.61995772163582,5244000.0,36.37,36.0,36.333333333333336,0.36999999999999744,-0.11999999999999746,0.41333333333333394,True,-0.5,-0.5
3109,3109,10679920,PFE,1984-09-21,36.0,36.5,35.63,35.63,333900.0,0.0,1.0,0.61995772163582,0.6285682455474301,0.61358593394123,0.61358593394123,8013600.0,36.13,35.63,36.123333333333335,0.13000000000000256,-0.6199999999999974,0.086666666666666,True,-0.13000000000000256,-0.13000000000000256
3146,3146,10679957,PFE,1984-11-13,38.87,38.87,38.38,38.75,222600.0,0.0,1.0,0.66938212888845,0.66938212888845,0.66094381545508,0.6673156031496701,5342400.0,38.87,38.12,39.16666666666666,0.11999999999999746,-0.5,2.0766666666666684,True,0.0,0.0
3159,3159,10679970,PFE,1984-12-03,39.0,39.0,38.38,38.5,207700.0,0.0,1.0,0.6716208651054699,0.6716208651054699,0.66094381545508,0.6630103411938599,4984800.0,39.25,38.5,38.92,0.36999999999999744,-1.1300000000000026,0.086666666666666,True,-0.5,-0.5
3210,3210,10680021,PFE,1985-02-14,40.0,40.13,39.37,39.75,810200.0,0.0,1.0,0.6888419129286899,0.69108064914571,0.67799265280006,0.68453665097288,19444800.0,40.0,39.62,40.00333333333333,0.11999999999999746,-0.75,0.12666666666666515,True,-0.11999999999999746,-0.11999999999999746
3228,3228,10680039,PFE,1985-03-13,39.88,40.37,39.88,40.25,388400.0,0.0,1.0,0.6867753871898999,0.6952137006232799,0.6867753871898999,0.69314717488449,9321600.0,40.25,39.62,39.95666666666667,0.2600000000000051,-1.3699999999999974,1.2966666666666669,True,0.25,0.25
3282,3282,10680093,PFE,1985-05-30,48.62,49.5,48.5,48.88,543400.0,0.0,1.0,0.83728734516482,0.85244186724925,0.8352208194260301,0.84176481759886,13041600.0,48.75,47.5,48.83000000000001,0.25,-1.1300000000000026,1.5799999999999983,True,0.38000000000000256,0.38000000000000256
3320,3320,10680131,PFE,1985-07-24,51.62,51.75,50.38,50.63,323300.0,0.0,1.0,0.8889504886344699,0.89118922485149,0.8675963893336801,0.87190165128949,7759200.0,51.75,51.0,51.75,0.11999999999999746,-0.38000000000000256,2.7433333333333323,True,-1.2399999999999949,-1.2399999999999949
3424,3424,10680235,PFE,1985-12-20,53.25,53.75,52.75,53.0,643900.0,0.0,1.0,0.91702079658632,0.9256313204979201,0.90841027267471,0.91271553463051,15453600.0,53.87,52.13,53.0,0.8800000000000026,-1.25,0.25,True,-4.25,-4.25
3510,3510,10680321,PFE,1986-04-25,63.5,63.62,61.63,62.0,332200.0,0.0,1.0,1.0935365367743,1.0956030625131,1.0613331773449002,1.0677049650395,7972800.0,64.75,62.5,63.16666666666666,0.8699999999999974,-0.8700000000000045,4.916666666666664,True,-1.75,-1.75
3537,3537,10680348,PFE,1986-06-04,62.38,62.5,60.62,61.13,266300.0,0.0,1.0,1.0742489632123,1.0763154889511,1.0439399190434,1.0527226534333,6391200.0,62.5,61.87,62.54333333333333,0.13000000000000256,-0.4899999999999949,4.046666666666667,True,-1.25,-1.25
3673,3673,10680484,PFE,1986-12-16,61.5,61.63,60.5,61.0,312100.0,0.0,1.0,1.0590944411279,1.0613331773449002,1.0418733933046,1.0504839172162,7490400.0,61.25,60.0,61.25,1.25,-1.25,0.4566666666666706,True,-0.75,-0.75
3693,3693,10680504,PFE,1987-01-15,65.12,65.75,64.5,65.38,913600.0,0.0,1.0,1.1214346342479,1.1322838943765,1.1107575845975,1.1259121066818998,21926400.0,65.25,64.13,64.74666666666667,0.8700000000000045,-0.37999999999999545,3.3300000000000054,True,0.75,0.75
3721,3721,10680532,PFE,1987-02-25,72.88,74.75,72.75,73.75,629100.0,0.0,1.0,1.2550699653561002,1.2872733247855,1.2528312291391002,1.2700522769623002,15098400.0,72.62,71.75,72.75,0.8799999999999955,-1.3700000000000043,4.173333333333332,True,0.8700000000000045,0.8700000000000045
3775,3775,10680586,PFE,1987-05-13,67.87,68.12,67.13,68.0,240300.0,0.0,1.0,1.1687925157618002,1.1730977777176002,1.1560489403726002,1.1710312519788,5767200.0,67.75,66.13,67.70666666666666,0.8700000000000045,-0.8799999999999955,0.1633333333333411,True,-0.9900000000000092,-0.9900000000000092
3811,3811,10680622,PFE,1987-07-06,73.0,73.25,72.13,72.37,333400.0,0.0,1.0,1.2571364910948999,1.2614417530507,1.2421541794886999,1.2462872309661999,8001600.0,72.88,71.5,72.21,1.5,-0.5,2.876666666666665,True,-0.37999999999999545,-0.37999999999999545
3844,3844,10680655,PFE,1987-08-20,73.63,73.87,73.0,73.25,587900.0,0.0,1.0,1.2679857512235,1.2721188027011001,1.2571364910948999,1.2614417530507,14109600.0,73.75,72.75,73.79333333333334,0.2599999999999909,-1.5,0.7966666666666669,True,-0.37999999999999545,-0.37999999999999545
3903,3903,10680714,PFE,1987-11-12,52.0,52.5,51.0,52.0,1034800.0,0.0,1.0,0.89549448680729,0.9041050107188999,0.87827343898408,0.89549448680729,24835200.0,50.38,49.0,50.66666666666666,2.5,-0.8699999999999974,3.25,True,0.0,0.0
3937,3937,10680748,PFE,1988-01-04,47.5,48.62,47.38,48.62,601900.0,0.0,1.0,0.82502860294178,0.8444819089479799,0.8229443201554001,0.8444819089479799,14445600.0,47.63,46.63,47.87666666666666,0.25,-0.36999999999999744,4.5,True,4.25,4.25
3945,3945,10680756,PFE,1988-01-14,49.37,51.0,49.37,50.75,310100.0,0.0,1.0,0.8575086763628499,0.88582018421117,0.8575086763628499,0.88147792840621,7442400.0,50.5,48.75,49.66666666666666,0.11999999999999746,-0.6300000000000026,0.4533333333333331,True,1.3800000000000026,1.3800000000000026
3977,3977,10680788,PFE,1988-03-01,54.0,54.62,53.5,54.0,228400.0,0.0,1.0,0.94688206820969,0.9577536771409799,0.9381146416521899,0.94688206820969,5481600.0,54.5,53.0,53.5,0.8800000000000026,-0.13000000000000256,1.663333333333334,True,0.36999999999999744,0.36999999999999744
3985,3985,10680796,PFE,1988-03-11,54.75,55.25,53.87,54.62,376100.0,0.0,1.0,0.9600332080459301,0.96880063460343,0.94460253730474,0.9577536771409799,9026400.0,55.75,54.5,54.83333333333334,0.13000000000000256,-0.6199999999999974,0.8300000000000054,True,0.0,0.0
4091,4091,10680902,PFE,1988-08-11,50.5,51.0,50.12,50.87,328100.0,0.0,1.0,0.90296191174677,0.9119021286947601,0.8961673468663001,0.90957767228828,7874400.0,51.0,50.0,50.62666666666666,0.25,-0.75,0.29333333333332945,True,-0.11999999999999746,-0.11999999999999746
4316,4316,10681127,PFE,1989-07-03,57.62,57.75,57.37,57.75,114400.0,0.0,1.0,1.0589394188158001,1.0613285566924,1.0543449228994,1.0613285566924,2745600.0,57.62,56.38,57.79,0.11999999999999746,-0.8800000000000026,0.1633333333333269,True,0.0,0.0
4325,4325,10681136,PFE,1989-07-17,58.75,59.25,58.25,59.0,137000.0,0.0,1.0,1.079706540358,1.0888955321909,1.0705175485251999,1.0843010362745,3288000.0,59.25,57.88,58.5,0.5,-0.11999999999999746,0.6666666666666643,True,0.0,0.0
4400,4400,10681211,PFE,1989-10-31,66.37,67.87,66.25,67.63,264300.0,0.0,1.0,1.2311424056975,1.2589669289541001,1.2289164438368998,1.2545150052331,6343200.0,66.37,65.75,66.41666666666667,0.2400000000000091,-1.259999999999991,0.6600000000000108,True,1.8799999999999957,1.8799999999999957
4449,4449,10681260,PFE,1990-01-11,71.0,71.38,70.0,70.13,293500.0,0.0,1.0,1.3273021162602,1.3344059867415001,1.3086077202564999,1.311037991737,7044000.0,71.0,69.0,70.49666666666667,1.6299999999999957,-0.6299999999999955,3.7900000000000063,True,-2.3700000000000045,-2.3700000000000045
4451,4451,10681262,PFE,1990-01-15,68.87,69.25,68.63,68.75,468200.0,0.0,1.0,1.2874830527723,1.2945869232537,1.2829963977315,1.2852397252519,11236800.0,69.88,68.5,69.5,0.2400000000000091,-0.5,0.4133333333333411,True,-0.12000000000000455,-0.12000000000000455
4521,4521,10681332,PFE,1990-04-25,57.37,57.5,56.75,57.25,222100.0,0.0,1.0,1.0832568400925,1.0857114921617,1.0715500379161,1.0809910074132,5330400.0,57.5,56.5,57.45666666666667,0.5,-1.8800000000000023,0.03666666666666174,True,-0.36999999999999744,-0.36999999999999744
4622,4622,10681433,PFE,1990-09-18,71.87,73.0,71.25,72.75,662200.0,0.0,1.0,1.3825076606384,1.4042445975595,1.3705811996728,1.3994355407186,15892800.0,72.75,70.25,71.03666666666669,1.5,-0.37999999999999545,1.036666666666676,True,1.1299999999999957,1.1299999999999957
