,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11657743,RIGL,2000-11-29,7.25,7.87,7.0,7.11,1990800.0,0.0,1.0,65.25,70.83,63.0,63.99,221200.0,,,,0.0,0.0,0.0,False,-0.25,
1,11657744,RIGL,2000-11-30,7.0,7.19,6.95,7.06,339300.0,0.0,1.0,63.0,64.71000000000001,62.55,63.54,37700.0,7.87,7.0,,-0.25,0.0,0.0,False,0.05999999999999961,
2,11657745,RIGL,2000-12-01,7.06,8.06,7.0,7.37,396900.0,0.0,1.0,63.54,72.54,63.0,66.33,44100.0,7.19,6.95,7.103333333333333,0.05999999999999961,0.0,0.0,False,0.9400000000000004,
3,11657746,RIGL,2000-12-04,8.0,8.06,7.5,7.5,237600.0,0.0,1.0,72.0,72.54,67.5,67.5,26400.0,8.06,7.0,7.353333333333333,0.9400000000000004,0.75,0.0,False,-0.46999999999999975,
4,11657747,RIGL,2000-12-05,7.53,7.75,7.03,7.69,195300.0,0.0,1.0,67.77,69.75,63.27,69.21000000000001,21700.0,8.06,7.5,7.53,-0.46999999999999975,0.5300000000000002,0.0,False,0.27999999999999936,
5,11657748,RIGL,2000-12-06,7.81,7.87,7.5,7.5,140400.0,0.0,1.0,70.28999999999999,70.83,67.5,67.5,15600.0,7.75,7.03,7.78,0.27999999999999936,0.75,0.0,False,-0.29000000000000004,
6,11657749,RIGL,2000-12-07,7.52,7.62,7.19,7.28,92700.0,0.0,1.0,67.67999999999999,68.58,64.71000000000001,65.52,10300.0,7.87,7.5,7.62,-0.29000000000000004,-0.4800000000000004,0.0,False,-0.2699999999999996,
7,11657750,RIGL,2000-12-08,7.25,7.44,7.12,7.37,61200.0,0.0,1.0,65.25,66.96000000000001,64.08,66.33,6800.0,7.62,7.19,7.526666666666666,-0.2699999999999996,-0.28000000000000025,0.0,False,0.25,
8,11657751,RIGL,2000-12-11,7.5,8.75,7.12,8.37,343800.0,0.0,1.0,67.5,78.75,64.08,75.33,38200.0,7.44,7.12,7.423333333333333,0.25,-0.3099999999999996,0.0,False,1.5299999999999994,
9,11657752,RIGL,2000-12-12,9.03,9.12,8.31,8.81,182700.0,0.0,1.0,81.27,82.08,74.79,79.29,20300.0,8.75,7.12,7.926666666666666,1.5299999999999994,1.5099999999999998,0.0,False,0.22000000000000064,
10,11657753,RIGL,2000-12-13,9.25,9.25,7.62,7.87,189900.0,0.0,1.0,83.25,83.25,68.58,70.83,21100.0,9.12,8.31,8.593333333333334,0.22000000000000064,2.0,0.0,False,-1.3099999999999996,
11,11657754,RIGL,2000-12-14,7.94,8.25,7.5,7.87,108000.0,0.0,1.0,71.46000000000002,74.25,67.5,70.83,12000.0,9.25,7.62,8.74,-1.3099999999999996,0.4400000000000004,0.0,False,-0.41000000000000014,
