,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
332,332,2691662,CERN,1991-07-18,16.5,16.5,16.0,16.38,11100.0,0.0,1.0,0.2578125,0.2578125,0.25,0.2559375,710400.0,16.38,15.75,16.083333333333332,0.75,-0.25,1.333333333333334,True,0.0,0.0
355,355,2691685,CERN,1991-08-20,16.25,16.25,16.25,16.25,0.0,0.0,1.0,0.25390625,0.25390625,0.25390625,0.25390625,0.0,16.25,15.5,16.0,0.75,-0.25,0.16666666666666785,True,0.0,0.0
495,495,2691825,CERN,1992-03-10,32.5,34.0,32.5,33.13,83700.0,0.0,1.0,0.5078125,0.53125,0.5078125,0.51765625,5356800.0,33.0,31.0,32.5,0.5,-0.5,6.583333333333332,True,1.5,1.5
603,603,2691933,CERN,1992-08-12,31.75,32.5,30.75,31.5,20700.0,0.0,1.0,0.9921875,1.015625,0.9609375,0.984375,662400.0,31.5,30.0,31.41666666666667,1.0,-0.5,2.666666666666668,True,-0.75,-0.75
633,633,2691963,CERN,1992-09-24,36.0,36.0,35.25,36.0,17000.0,0.0,1.0,1.125,1.125,1.1015625,1.125,544000.0,36.0,35.25,35.666666666666664,0.75,-0.25,2.25,True,0.0,0.0
658,658,2691988,CERN,1992-10-29,40.5,41.5,39.0,40.5,25700.0,0.0,1.0,1.265625,1.296875,1.21875,1.265625,822400.0,40.5,39.0,40.5,1.0,-1.0,2.6666666666666643,True,1.0,1.0
696,696,2692026,CERN,1992-12-23,51.0,51.0,49.62,50.75,60400.0,0.0,1.0,1.59375,1.59375,1.550625,1.5859375,1932800.0,51.0,49.0,51.0,1.0,-1.25,0.1666666666666643,True,-1.25,-1.25
708,708,2692038,CERN,1993-01-12,52.0,52.0,51.25,51.75,62600.0,0.0,1.0,1.625,1.625,1.6015625,1.6171875,2003200.0,52.25,51.0,51.83333333333334,0.5,-0.6199999999999974,1.3333333333333357,True,-0.25,-0.25
722,722,2692052,CERN,1993-02-01,57.5,61.0,56.5,60.75,76400.0,0.0,1.0,1.796875,1.90625,1.765625,1.8984375,2444800.0,58.0,56.5,57.16666666666666,1.0,-2.0,4.75,True,3.0,3.0
807,807,2692137,CERN,1993-06-03,20.25,21.0,19.5,20.25,106600.0,0.0,1.0,1.265625,1.3125,1.21875,1.265625,1705600.0,20.25,19.5,20.0,0.75,-0.75,2.0,True,-1.5,-1.5
868,868,2692198,CERN,1993-08-30,29.5,29.5,28.5,29.25,37900.0,0.0,1.0,1.84375,1.84375,1.78125,1.828125,606400.0,28.75,28.0,29.08333333333333,1.25,-0.25,4.416666666666668,True,-0.25,-0.25
980,980,2692310,CERN,1994-02-07,45.0,46.5,43.75,46.25,164600.0,0.0,1.0,2.8125,2.90625,2.734375,2.890625,2633600.0,46.0,44.75,45.58333333333334,0.25,-3.0,1.0833333333333357,True,1.5,1.5
1193,1193,2692523,CERN,1994-12-12,39.25,40.75,38.5,39.5,134400.0,0.0,1.0,2.453125,2.546875,2.40625,2.46875,2150400.0,39.12,37.25,38.5,2.0,-0.13000000000000256,0.1666666666666643,True,0.5,0.5
