,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8296177,LPSN,2000-04-07,8.75,11.0,8.75,9.5,3106600.0,0.0,1.0,8.75,11.0,8.75,9.5,3106600.0,,,,0.0,0.0,0.0,False,1.6300000000000008,
1,8296178,LPSN,2000-04-10,10.38,10.69,9.0,9.125,805800.0,0.0,1.0,10.38,10.69,9.0,9.125,805800.0,11.0,8.75,,1.6300000000000008,0.0,0.0,False,-1.692000000000002,
2,8296179,LPSN,2000-04-11,8.687999999999999,8.875,8.0,8.25,382500.0,0.0,1.0,8.687999999999999,8.875,8.0,8.25,382500.0,10.69,9.0,9.272666666666668,-1.692000000000002,0.0,0.0,False,-0.18799999999999883,
3,8296180,LPSN,2000-04-12,8.5,8.625,7.875,8.062999999999999,141800.0,0.0,1.0,8.5,8.625,7.875,8.062999999999999,141800.0,8.875,8.0,9.189333333333332,-0.18799999999999883,-0.25,0.0,False,-0.5,
4,8296181,LPSN,2000-04-13,8.0,8.25,8.0,8.0,107300.0,0.0,1.0,8.0,8.25,8.0,8.0,107300.0,8.625,7.875,8.395999999999999,-0.5,-2.380000000000001,0.0,False,0.0,
5,8296182,LPSN,2000-04-14,8.0,8.187999999999999,8.0,8.016,267300.0,0.0,1.0,8.0,8.187999999999999,8.0,8.016,267300.0,8.25,8.0,8.166666666666666,0.0,-0.6879999999999988,0.0,False,0.0,
6,8296183,LPSN,2000-04-17,8.0,8.031,7.875,8.0,243700.0,0.0,1.0,8.0,8.031,7.875,8.0,243700.0,8.187999999999999,8.0,8.0,0.0,-0.5,0.0,False,0.0,
7,8296184,LPSN,2000-04-18,8.0,8.125,8.0,8.062999999999999,187200.0,0.0,1.0,8.0,8.125,8.0,8.062999999999999,187200.0,8.031,7.875,8.0,0.0,0.0,0.0,False,0.0,
8,8296185,LPSN,2000-04-19,8.0,8.25,8.0,8.125,96400.0,0.0,1.0,8.0,8.25,8.0,8.125,96400.0,8.125,8.0,8.0,0.0,0.0,0.0,False,0.25,
9,8296186,LPSN,2000-04-20,8.25,8.25,8.0,8.125,49400.0,0.0,1.0,8.25,8.25,8.0,8.125,49400.0,8.25,8.0,8.083333333333334,0.25,0.25,0.0,False,-0.25,
10,8296187,LPSN,2000-04-24,8.0,8.125,7.938,8.016,58400.0,0.0,1.0,8.0,8.125,7.938,8.016,58400.0,8.25,8.0,8.083333333333334,-0.25,0.0,0.0,False,0.25,
11,8296188,LPSN,2000-04-25,8.25,8.25,7.875,8.0,28400.0,0.0,1.0,8.25,8.25,7.875,8.0,28400.0,8.125,7.938,8.166666666666666,0.25,0.25,0.0,False,-0.25,
12,8296189,LPSN,2000-04-26,8.0,8.125,5.375,6.0,78800.0,0.0,1.0,8.0,8.125,5.375,6.0,78800.0,8.25,7.875,8.083333333333334,-0.25,-0.25,-1.2726666666666677,False,-1.875,
13,8296190,LPSN,2000-04-27,6.125,6.5,5.875,6.125,74100.0,0.0,1.0,6.125,6.5,5.875,6.125,74100.0,8.125,5.375,7.458333333333333,-1.875,-1.875,-3.064333333333332,False,0.375,
14,8296191,LPSN,2000-04-28,6.5,6.625,5.5,6.25,593900.0,0.0,1.0,6.5,6.625,5.5,6.25,593900.0,6.5,5.875,6.875,0.375,-1.75,-1.895999999999999,False,0.0,
15,8296192,LPSN,2000-05-01,6.5,6.875,6.25,6.25,176300.0,0.0,1.0,6.5,6.875,6.25,6.25,176300.0,6.625,5.5,6.375,0.0,-1.5,-1.666666666666666,False,-0.21899999999999853,
16,8296193,LPSN,2000-05-02,6.2810000000000015,6.875,6.125,6.875,128800.0,0.0,1.0,6.2810000000000015,6.875,6.125,6.875,128800.0,6.875,6.25,6.4270000000000005,-0.21899999999999853,0.15600000000000147,-1.7189999999999985,False,1.1569999999999983,
17,8296194,LPSN,2000-05-03,7.438,8.125,7.438,7.75,289400.0,0.0,1.0,7.438,8.125,7.438,7.75,289400.0,6.875,6.125,6.739666666666667,1.1569999999999983,0.9379999999999997,-0.5620000000000003,False,0.3120000000000003,
18,8296195,LPSN,2000-05-04,7.75,8.25,7.5,8.125,108200.0,0.0,1.0,7.75,8.25,7.5,8.125,108200.0,8.125,7.438,7.156333333333333,0.3120000000000003,1.25,-0.25,False,0.375,
19,8296196,LPSN,2000-05-05,8.125,8.125,7.75,7.75,116300.0,0.0,1.0,8.125,8.125,7.75,7.75,116300.0,8.25,7.5,7.771,0.375,1.8439999999999985,0.041666666666666075,False,-0.125,
20,8296197,LPSN,2000-05-08,8.0,8.0,7.5,7.75,14300.0,0.0,1.0,8.0,8.0,7.5,7.75,14300.0,8.125,7.75,7.958333333333333,-0.125,0.5620000000000003,-0.08333333333333393,False,-0.15600000000000147,
21,8296198,LPSN,2000-05-09,7.8439999999999985,8.062999999999999,7.625,7.938,17700.0,0.0,1.0,7.8439999999999985,8.062999999999999,7.625,7.938,17700.0,8.0,7.5,7.989666666666666,-0.15600000000000147,0.09399999999999853,-0.32266666666666755,False,0.2190000000000003,
22,8296199,LPSN,2000-05-10,8.062999999999999,8.062999999999999,7.375,7.375,39500.0,0.0,1.0,8.062999999999999,8.062999999999999,7.375,7.375,39500.0,8.062999999999999,7.625,7.9689999999999985,0.2190000000000003,-0.062000000000001165,-0.02033333333333509,False,-0.5629999999999988,
23,8296200,LPSN,2000-05-11,7.5,7.75,7.5,7.563,30100.0,0.0,1.0,7.5,7.75,7.5,7.563,30100.0,8.062999999999999,7.375,7.8023333333333325,-0.5629999999999988,-0.5,0.04166666666666696,False,0.125,
24,8296201,LPSN,2000-05-12,7.625,7.75,6.875,7.25,13300.0,0.0,1.0,7.625,7.75,6.875,7.25,13300.0,7.75,7.5,7.729333333333333,0.125,-0.21899999999999853,0.75,True,-0.625,-0.625
25,8296202,LPSN,2000-05-15,7.0,7.5,6.0,6.875,72700.0,0.0,1.0,7.0,7.5,6.0,6.875,72700.0,7.75,6.875,7.375,-0.625,-1.0629999999999988,0.625,False,0.5,
26,8296203,LPSN,2000-05-16,7.5,8.062999999999999,6.875,8.0,106000.0,0.0,1.0,7.5,8.062999999999999,6.875,8.0,106000.0,7.5,6.0,7.375,0.5,0.0,1.0729999999999995,False,0.5,
27,8296204,LPSN,2000-05-17,8.0,8.125,7.813,8.0,404800.0,0.0,1.0,8.0,8.125,7.813,8.0,404800.0,8.062999999999999,6.875,7.5,0.5,0.375,1.2603333333333326,False,0.06299999999999883,
28,8296205,LPSN,2000-05-18,8.062999999999999,8.125,7.0,7.5,17400.0,0.0,1.0,8.062999999999999,8.125,7.0,7.5,17400.0,8.125,7.813,7.854333333333333,0.06299999999999883,1.0629999999999988,0.9066666666666654,False,-0.4999999999999991,
29,8296206,LPSN,2000-05-19,7.563,8.0,7.375,8.0,10200.0,0.0,1.0,7.563,8.0,7.375,8.0,10200.0,8.125,7.0,7.875333333333333,-0.4999999999999991,0.06299999999999972,-0.20800000000000018,False,0.34300000000000175,
30,8296207,LPSN,2000-05-22,7.9060000000000015,8.0,7.688,7.75,14300.0,0.0,1.0,7.9060000000000015,8.0,7.688,7.75,14300.0,8.0,7.375,7.844,0.34300000000000175,-0.09399999999999853,-0.052333333333331566,False,-0.09300000000000175,
31,8296208,LPSN,2000-05-23,7.813,7.875,7.0,7.5,15600.0,0.0,1.0,7.813,7.875,7.0,7.5,15600.0,8.0,7.688,7.760666666666666,-0.09300000000000175,-0.2499999999999991,-0.17666666666666586,False,-0.8129999999999997,
32,8296209,LPSN,2000-05-24,7.0,7.5,6.875,6.9689999999999985,43800.0,0.0,1.0,7.0,7.5,6.875,6.9689999999999985,43800.0,7.875,7.0,7.573,-0.8129999999999997,-0.5629999999999997,-0.9689999999999985,False,-0.18700000000000028,
33,8296210,LPSN,2000-05-25,6.813,7.5,6.813,7.25,46400.0,0.0,1.0,6.813,7.5,6.813,7.25,46400.0,7.5,6.875,7.208666666666666,-0.18700000000000028,-1.0930000000000017,-0.9893333333333327,False,0.4059999999999988,
34,8296211,LPSN,2000-05-26,7.2189999999999985,7.75,7.2189999999999985,7.625,8000.0,0.0,1.0,7.2189999999999985,7.75,7.2189999999999985,7.625,8000.0,7.5,6.813,7.0106666666666655,0.4059999999999988,-0.5940000000000012,-0.5103333333333344,False,0.4690000000000012,
35,8296212,LPSN,2000-05-30,7.688,7.875,7.625,7.875,14000.0,0.0,1.0,7.688,7.875,7.625,7.875,14000.0,7.75,7.2189999999999985,7.239999999999998,0.4690000000000012,0.6879999999999997,0.3129999999999997,False,0.06200000000000028,
36,8296213,LPSN,2000-05-31,7.75,7.9060000000000015,7.625,7.625,53500.0,0.0,1.0,7.75,7.9060000000000015,7.625,7.625,53500.0,7.875,7.625,7.5523333333333325,0.06200000000000028,0.9370000000000003,0.375,False,0.18799999999999972,
37,8296214,LPSN,2000-06-01,7.938,7.938,7.438,7.75,213500.0,0.0,1.0,7.938,7.938,7.438,7.75,213500.0,7.9060000000000015,7.625,7.791999999999999,0.18799999999999972,0.7190000000000012,0.4379999999999997,False,-0.125,
38,8296215,LPSN,2000-06-02,7.813,8.25,7.688,8.25,36900.0,0.0,1.0,7.813,8.25,7.688,8.25,36900.0,7.938,7.438,7.833666666666666,-0.125,0.125,-0.04133333333333322,False,0.4370000000000003,
39,8296216,LPSN,2000-06-05,8.25,8.375,8.0,8.25,58300.0,0.0,1.0,8.25,8.375,8.0,8.25,58300.0,8.25,7.688,8.000333333333332,0.4370000000000003,0.5,0.37466666666666715,False,-0.125,
40,8296217,LPSN,2000-06-06,8.125,8.25,8.0,8.187999999999999,49600.0,0.0,1.0,8.125,8.25,8.0,8.187999999999999,49600.0,8.375,8.0,8.062666666666667,-0.125,0.18700000000000028,0.2809999999999997,False,0.125,
41,8296218,LPSN,2000-06-07,8.25,8.25,7.938,8.25,55200.0,0.0,1.0,8.25,8.25,7.938,8.25,55200.0,8.25,8.0,8.208333333333334,0.125,0.4370000000000003,0.4893333333333336,False,-0.375,
42,8296219,LPSN,2000-06-08,7.875,8.125,7.875,7.938,54900.0,0.0,1.0,7.875,8.125,7.875,7.938,54900.0,8.25,7.938,8.083333333333334,-0.375,-0.375,0.3019999999999996,False,0.125,
43,8296220,LPSN,2000-06-09,8.0,8.0,7.75,7.875,41800.0,0.0,1.0,8.0,8.0,7.75,7.875,41800.0,8.125,7.875,8.041666666666666,0.125,-0.125,0.7913333333333341,False,-0.125,
