,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,14701265,WEX,2005-03-11,17.53,17.75,17.48,17.61,114200.0,0.0,1.0,17.53,17.75,17.48,17.61,114200.0,17.51,17.1,17.60333333333334,0.030000000000001137,-0.16000000000000014,0.2600000000000016,True,0.049999999999997165,0.049999999999997165
31,31,14701280,WEX,2005-04-04,17.27,17.3,16.83,17.13,351200.0,0.0,1.0,17.27,17.3,16.83,17.13,351200.0,17.5,17.12,17.370000000000005,0.14999999999999858,-0.5300000000000011,0.0799999999999983,True,-0.16999999999999815,-0.16999999999999815
91,91,14701340,WEX,2005-06-28,17.9,18.25,17.9,18.2,235000.0,0.0,1.0,17.9,18.25,17.9,18.2,235000.0,17.9,17.27,17.776666666666664,0.3999999999999986,-0.5,1.5599999999999952,True,0.3000000000000007,0.3000000000000007
107,107,14701356,WEX,2005-07-21,20.07,20.56,19.63,19.74,77700.0,0.0,1.0,20.07,20.56,19.63,19.74,77700.0,20.34,19.57,19.86666666666667,0.37000000000000105,-0.41999999999999815,1.083333333333332,True,-0.25,-0.25
135,135,14701384,WEX,2005-08-30,21.01,21.65,21.01,21.52,97400.0,0.0,1.0,21.01,21.65,21.01,21.52,97400.0,21.09,20.42,20.80000000000001,0.5600000000000023,-0.129999999999999,1.2533333333333232,True,0.5699999999999967,0.5699999999999967
191,191,14701440,WEX,2005-11-17,22.02,22.85,22.01,22.47,95800.0,0.0,1.0,22.02,22.85,22.01,22.47,95800.0,22.12,21.55,22.023333333333373,0.07000000000000027,-0.4800000000000004,0.3266666666666396,True,0.75,0.75
227,227,14701476,WEX,2006-01-11,23.43,23.83,23.07,23.83,177000.0,0.0,1.0,23.43,23.83,23.07,23.83,177000.0,23.75,23.02,23.280000000000033,0.3200000000000003,-0.12000000000000098,1.086666666666634,True,0.3200000000000003,0.3200000000000003
242,242,14701491,WEX,2006-02-02,25.35,25.38,25.0,25.28,128000.0,0.0,1.0,25.35,25.38,25.0,25.28,128000.0,25.5,25.15,25.30000000000004,0.10000000000000142,-0.3200000000000003,1.0366666666666298,True,-0.15000000000000213,-0.15000000000000213
353,353,14701602,WEX,2006-07-13,26.95,27.26,26.85,27.01,171900.0,0.0,1.0,26.95,27.26,26.85,27.01,171900.0,27.3,26.6,26.893333333333374,0.12000000000000098,-0.8399999999999999,0.6133333333332942,True,0.8000000000000007,0.8000000000000007
397,397,14701646,WEX,2006-09-14,26.89,27.09,26.69,26.91,130400.0,0.0,1.0,26.89,27.09,26.69,26.91,130400.0,27.04,26.49,26.740000000000034,0.4000000000000021,-0.10999999999999943,0.9433333333333032,True,0.05999999999999873,0.05999999999999873
446,446,14701695,WEX,2006-11-22,30.2,30.29,29.87,29.99,106700.0,0.0,1.0,30.2,30.29,29.87,29.99,106700.0,30.28,29.81,30.170000000000037,0.05999999999999873,-0.6400000000000006,2.6499999999999595,True,-0.3499999999999979,-0.3499999999999979
448,448,14701697,WEX,2006-11-27,30.07,30.07,29.01,29.29,193200.0,0.0,1.0,30.07,30.07,29.01,29.29,193200.0,30.3,29.53,30.04000000000005,0.21999999999999886,-0.07000000000000027,1.3666666666666245,True,-0.870000000000001,-0.870000000000001
512,512,14701761,WEX,2007-03-02,28.66,28.68,28.0,28.13,247900.0,0.0,1.0,28.66,28.68,28.0,28.13,247900.0,29.44,27.74,28.480000000000047,0.7100000000000009,-0.8399999999999999,0.8066666666666293,True,-0.6600000000000001,-0.6600000000000001
555,555,14701804,WEX,2007-05-03,31.74,31.96,30.7,31.61,390900.0,0.0,1.0,31.74,31.96,30.7,31.61,390900.0,31.9,31.28,31.496666666666698,0.4599999999999973,-0.13000000000000256,0.2533333333332912,True,-0.01999999999999957,-0.01999999999999957
581,581,14701830,WEX,2007-06-11,33.73,34.04,33.43,33.59,361400.0,0.0,1.0,33.73,34.04,33.43,33.59,361400.0,33.84,33.08,33.476666666666716,0.5799999999999983,-0.1700000000000017,0.20999999999994398,True,-0.4599999999999938,-0.4599999999999938
600,600,14701849,WEX,2007-07-09,33.83,34.03,33.64,33.85,280200.0,0.0,1.0,33.83,34.03,33.64,33.85,280200.0,34.08,33.41,33.890000000000036,0.049999999999997165,-0.4200000000000017,0.15666666666661655,True,-0.28000000000000114,-0.28000000000000114
632,632,14701881,WEX,2007-08-22,37.3,37.76,36.74,37.33,201600.0,0.0,1.0,37.3,37.76,36.74,37.33,201600.0,37.29,36.05,36.626666666666715,1.0499999999999972,-0.12000000000000455,2.5233333333332766,True,-1.0799999999999983,-1.0799999999999983
645,645,14701894,WEX,2007-09-11,35.8,36.49,35.8,35.98,369300.0,0.0,1.0,35.8,36.49,35.8,35.98,369300.0,36.07,35.21,35.726666666666716,0.19999999999999574,-0.5600000000000023,0.23666666666662195,True,0.10999999999999943,0.10999999999999943
671,671,14701920,WEX,2007-10-17,38.02,38.43,37.23,37.8,294500.0,0.0,1.0,38.02,38.43,37.23,37.8,294500.0,38.12,37.61,37.940000000000076,0.25,-0.10999999999999943,0.9799999999999472,True,-0.37000000000000455,-0.37000000000000455
697,697,14701946,WEX,2007-11-23,39.45,39.8,38.84,39.48,60500.0,0.0,1.0,39.45,39.8,38.84,39.48,60500.0,39.54,38.54,39.45666666666674,0.490000000000002,-0.2399999999999949,0.2066666666666066,True,0.009999999999998009,0.009999999999998009
727,727,14701976,WEX,2008-01-08,34.79,34.88,33.9,34.0,339900.0,0.0,1.0,34.79,34.88,33.9,34.0,339900.0,34.81,33.71,34.40000000000004,0.9099999999999966,-0.10999999999999943,0.13666666666661342,True,-0.9399999999999976,-0.9399999999999976
802,802,14702051,WEX,2008-04-25,33.2,34.04,33.06,33.83,196200.0,0.0,1.0,33.2,34.04,33.06,33.83,196200.0,33.16,32.1,32.996666666666734,0.3100000000000023,-0.2999999999999972,0.29666666666660996,True,0.7199999999999989,0.7199999999999989
831,831,14702080,WEX,2008-06-06,30.88,30.88,29.88,30.04,227900.0,0.0,1.0,30.88,30.88,29.88,30.04,227900.0,31.15,30.2,30.703333333333408,0.3099999999999987,-0.41000000000000014,0.0866666666665914,True,-0.879999999999999,-0.879999999999999
885,885,14702134,WEX,2008-08-22,29.87,30.39,29.25,30.11,217900.0,0.0,1.0,29.87,30.39,29.25,30.11,217900.0,30.06,29.13,29.790000000000067,0.3100000000000023,-0.509999999999998,1.259999999999934,True,0.259999999999998,0.259999999999998
944,944,14702193,WEX,2008-11-14,14.18,14.31,13.02,13.03,293500.0,0.0,1.0,14.18,14.31,13.02,13.03,293500.0,14.42,12.36,14.196666666666735,0.14000000000000054,-0.6500000000000004,0.1399999999999313,True,-1.2300000000000004,-1.2300000000000004
964,964,14702213,WEX,2008-12-15,11.89,12.31,10.99,11.3,200000.0,0.0,1.0,11.89,12.31,10.99,11.3,200000.0,12.12,11.2,11.930000000000069,0.41000000000000014,-0.75,0.8799999999999333,True,-0.2599999999999998,-0.2599999999999998
984,984,14702233,WEX,2009-01-14,12.34,12.34,11.47,11.53,326500.0,0.0,1.0,12.34,12.34,11.47,11.53,326500.0,12.45,12.0,12.206666666666734,0.2599999999999998,-1.0500000000000007,0.7666666666666,True,-0.8300000000000001,-0.8300000000000001
1070,1070,14702319,WEX,2009-05-19,23.33,24.25,23.33,23.89,526500.0,0.0,1.0,23.33,24.25,23.33,23.89,526500.0,23.27,22.7,23.263333333333406,0.3499999999999979,-0.060000000000002274,0.5133333333332644,True,0.7800000000000011,0.7800000000000011
1092,1092,14702341,WEX,2009-06-19,26.55,26.92,26.44,26.77,508100.0,0.0,1.0,26.55,26.92,26.44,26.77,508100.0,26.85,25.43,26.106666666666733,0.6799999999999997,-0.009999999999998009,0.5033333333332664,True,-0.21000000000000085,-0.21000000000000085
1182,1182,14702431,WEX,2009-10-27,31.03,31.55,29.91,30.0,501100.0,0.0,1.0,31.03,31.55,29.91,30.0,501100.0,31.81,30.49,31.01000000000006,0.5400000000000027,-0.129999999999999,1.1399999999999473,True,-0.9299999999999996,-0.9299999999999996
1214,1214,14702463,WEX,2009-12-11,30.35,30.88,30.23,30.51,92100.0,0.0,1.0,30.35,30.88,30.23,30.51,92100.0,30.26,29.71,30.30333333333339,0.2900000000000027,-1.0,0.8966666666666114,True,0.509999999999998,0.509999999999998
1288,1288,14702537,WEX,2010-03-31,30.89,31.32,30.11,30.12,199500.0,0.0,1.0,30.89,31.32,30.11,30.12,199500.0,31.2,30.38,31.013333333333392,0.10000000000000142,-0.37000000000000105,0.056666666666611576,True,-0.5199999999999996,-0.5199999999999996
1309,1309,14702558,WEX,2010-04-30,35.06,35.34,33.87,33.97,366800.0,0.0,1.0,35.06,35.34,33.87,33.97,366800.0,34.95,33.87,34.730000000000075,0.75,-0.09999999999999433,2.4766666666666097,True,-1.1600000000000037,-1.1600000000000037
1347,1347,14702596,WEX,2010-06-24,31.13,31.59,30.9,31.05,238000.0,0.0,1.0,31.13,31.59,30.9,31.05,238000.0,31.66,30.75,31.193333333333438,0.11999999999999746,-1.150000000000002,1.3066666666665725,True,0.10999999999999943,0.10999999999999943
1365,1365,14702614,WEX,2010-07-21,31.96,31.96,31.15,31.2,144200.0,0.0,1.0,31.96,31.96,31.15,31.2,144200.0,31.83,30.95,31.63333333333344,0.6300000000000026,-0.2999999999999972,2.5333333333332284,True,-0.3500000000000014,-0.3500000000000014
1378,1378,14702627,WEX,2010-08-09,35.63,36.31,35.56,36.29,182200.0,0.0,1.0,35.63,36.31,35.56,36.29,182200.0,35.49,34.31,35.3900000000001,0.5900000000000034,-0.21000000000000085,2.7499999999999005,True,0.1599999999999966,0.1599999999999966
1448,1448,14702697,WEX,2010-11-16,43.07,43.39,42.57,43.12,193000.0,0.0,1.0,43.07,43.39,42.57,43.12,193000.0,43.92,41.7,43.213333333333416,0.25,-0.8900000000000006,5.616666666666576,True,0.0899999999999963,0.0899999999999963
1517,1517,14702766,WEX,2011-02-25,50.15,51.19,50.1,51.0,286900.0,0.0,1.0,50.15,51.19,50.1,51.0,286900.0,50.04,49.16,50.15000000000007,0.7400000000000021,-2.6000000000000014,0.6433333333332527,True,1.1000000000000014,1.1000000000000014
