,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
64,64,4438674,DY,1990-12-24,8.875,9.0,8.875,8.875,16844.0,0.0,1.0,3.9444444444444438,4.0,3.9444444444444438,3.9444444444444438,37899.0,9.0,8.75,8.833333333333334,0.125,-0.125,0.08333333333333393,True,0.125,0.125
122,122,4438732,DY,1991-03-19,15.0,15.0,14.75,15.0,4044.0,0.0,1.0,6.666666666666666,6.666666666666666,6.5555555555555545,6.666666666666666,9099.0,15.0,14.25,14.793333333333335,0.75,-1.0,1.7466666666666644,True,-0.25,-0.25
202,202,4438812,DY,1991-07-12,8.0,8.0,7.75,7.75,1378.0,0.0,1.0,3.555555555555556,3.555555555555556,3.4444444444444438,3.4444444444444438,3100.5,8.0,7.75,7.958333333333332,0.25,-0.75,0.41666666666666696,True,-0.125,-0.125
495,495,4439105,DY,1992-09-08,5.625,5.75,5.5,5.625,7867.0,0.0,1.0,2.5,2.555555555555556,2.4444444444444438,2.5,17700.75,5.5,4.875,5.708333333333332,0.125,-1.0,1.333333333333333,True,-0.125,-0.125
604,604,4439214,DY,1993-02-11,4.875,4.875,4.625,4.75,11867.0,0.0,1.0,2.1666666666666665,2.1666666666666665,2.055555555555556,2.1111111111111107,26700.75,4.75,4.5,4.916666666666667,0.125,-0.25,0.666666666666667,True,-0.125,-0.125
1191,1191,4439801,DY,1995-06-09,5.125,5.125,5.0,5.0,8000.0,0.0,1.0,2.2777777777777777,2.2777777777777777,2.2222222222222223,2.2222222222222223,18000.0,5.125,4.875,5.041666666666667,0.25,-0.125,0.04166666666666696,True,-0.25,-0.25
1263,1263,4439873,DY,1995-09-21,7.75,7.875,7.625,7.625,27200.0,0.0,1.0,3.4444444444444438,3.5,3.388888888888889,3.388888888888889,61200.0,7.875,7.375,7.583333333333332,0.375,-0.125,0.25,True,-0.25,-0.25
1498,1498,4440108,DY,1996-08-26,13.5,13.63,13.37,13.5,40044.0,0.0,1.0,6.0,6.057777777777778,5.942222222222222,6.0,90099.0,13.125,12.625,13.166666666666664,0.875,-0.125,1.3316666666666652,True,-0.13000000000000078,-0.13000000000000078
1698,1698,4440308,DY,1997-06-11,13.38,13.5,13.25,13.38,7244.0,0.0,1.0,5.946666666666666,6.0,5.8888888888888875,5.946666666666666,16299.0,13.5,13.25,13.420000000000002,0.13000000000000078,-0.25,0.8766666666666652,True,-0.13000000000000078,-0.13000000000000078
1761,1761,4440371,DY,1997-09-10,19.38,19.38,19.0,19.0,22400.0,0.0,1.0,8.613333333333333,8.613333333333333,8.444444444444445,8.444444444444445,50400.0,19.5,19.31,19.376666666666665,0.07000000000000027,-0.17999999999999972,0.9433333333333316,True,-0.3200000000000003,-0.3200000000000003
