,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13445141,TIPT,2010-10-15,4.5,4.83,4.5,4.83,1400.0,0.0,1.0,3.6309624681818,3.8972330491818,3.6309624681818,3.8972330491818,1400.0,,,,0.0,0.0,0.0,False,-0.25,
1,13445142,TIPT,2010-10-18,4.25,4.25,4.25,4.25,200.0,0.0,1.0,3.4292423310606,3.4292423310606,3.4292423310606,3.4292423310606,200.0,4.83,4.5,,-0.25,0.0,0.0,False,0.0,
2,13445143,TIPT,2010-10-19,4.25,4.75,4.21,4.75,2900.0,0.0,1.0,3.4292423310606,3.832682605303,3.3969671091212006,3.832682605303,2900.0,4.25,4.25,4.333333333333333,0.0,0.0,0.0,False,0.0,
3,13445144,TIPT,2010-10-20,4.25,4.75,4.25,4.75,2800.0,0.0,1.0,3.4292423310606,3.832682605303,3.4292423310606,3.832682605303,2800.0,4.75,4.21,4.25,0.0,-0.25,0.0,False,0.0,
4,13445145,TIPT,2010-10-21,4.25,4.25,4.25,4.25,1400.0,0.0,1.0,3.4292423310606,3.4292423310606,3.4292423310606,3.4292423310606,1400.0,4.75,4.25,4.25,0.0,0.0,0.0,False,0.0,
5,13445146,TIPT,2010-10-22,4.25,4.25,4.25,4.25,0.0,0.0,1.0,3.4292423310606,3.4292423310606,3.4292423310606,3.4292423310606,0.0,4.25,4.25,4.25,0.0,0.0,0.0,False,-0.2400000000000002,
6,13445147,TIPT,2010-10-25,4.01,4.25,4.01,4.25,2400.0,0.0,1.0,3.2355909994242,3.4292423310606,3.2355909994242,3.4292423310606,2400.0,4.25,4.25,4.169999999999999,-0.2400000000000002,-0.2400000000000002,0.0,False,0.6900000000000004,
7,13445148,TIPT,2010-10-26,4.7,4.7,4.7,4.7,10700.0,0.0,1.0,3.7923385778788,3.7923385778788,3.7923385778788,3.7923385778788,10700.0,4.25,4.01,4.319999999999999,0.6900000000000004,0.4500000000000002,0.0,False,-0.40000000000000036,
8,13445149,TIPT,2010-10-27,4.3,4.3,4.3,4.3,200.0,0.0,1.0,3.4695863584848,3.4695863584848,3.4695863584848,3.4695863584848,200.0,4.7,4.7,4.336666666666666,-0.40000000000000036,0.04999999999999982,0.0,False,0.0,
9,13445150,TIPT,2010-10-28,4.3,4.3,4.3,4.3,0.0,0.0,1.0,3.4695863584848,3.4695863584848,3.4695863584848,3.4695863584848,0.0,4.3,4.3,4.433333333333333,0.0,0.29000000000000004,0.0,False,0.5,
10,13445151,TIPT,2010-10-29,4.8,4.8,4.8,4.8,100.0,0.0,1.0,3.8730266327272,3.8730266327272,3.8730266327272,3.8730266327272,100.0,4.3,4.3,4.466666666666666,0.5,0.09999999999999964,0.0,False,-0.04999999999999982,
11,13445152,TIPT,2010-11-01,4.75,4.75,4.31,4.31,700.0,0.0,1.0,3.832682605303,3.832682605303,3.4776551639697004,3.4776551639697004,700.0,4.8,4.8,4.616666666666666,-0.04999999999999982,0.4500000000000002,0.0,False,-0.34999999999999964,
12,13445153,TIPT,2010-11-02,4.4,4.69,4.4,4.69,5100.0,0.0,1.0,3.5502744133333,3.7842697723939,3.5502744133333,3.7842697723939,5100.0,4.75,4.31,4.6499999999999995,-0.34999999999999964,0.10000000000000053,0.06666666666666732,False,0.2999999999999998,
13,13445154,TIPT,2010-11-03,4.7,4.7,4.7,4.7,500.0,0.0,1.0,3.7923385778788,3.7923385778788,3.7923385778788,3.7923385778788,500.0,4.69,4.4,4.616666666666666,0.2999999999999998,-0.09999999999999964,0.4500000000000002,False,0.0,
14,13445155,TIPT,2010-11-04,4.7,4.7,4.7,4.7,0.0,0.0,1.0,3.7923385778788,3.7923385778788,3.7923385778788,3.7923385778788,0.0,4.7,4.7,4.599999999999999,0.0,-0.04999999999999982,0.4500000000000002,False,-0.39000000000000057,
15,13445156,TIPT,2010-11-05,4.31,4.65,4.31,4.65,1900.0,0.0,1.0,3.4776551639697004,3.7519945504545,3.4776551639697004,3.7519945504545,1900.0,4.7,4.7,4.5699999999999985,-0.39000000000000057,-0.09000000000000075,0.05999999999999961,False,0.1900000000000004,
16,13445157,TIPT,2010-11-08,4.5,4.5,4.5,4.5,700.0,0.0,1.0,3.6309624681818,3.6309624681818,3.6309624681818,3.6309624681818,700.0,4.65,4.31,4.503333333333331,0.1900000000000004,-0.20000000000000018,0.33000000000000096,True,0.0,0.0
17,13445158,TIPT,2010-11-09,4.5,4.5,4.5,4.5,500.0,0.0,1.0,3.6309624681818,3.6309624681818,3.6309624681818,3.6309624681818,500.0,4.5,4.5,4.436666666666665,0.0,-0.20000000000000018,0.1800000000000006,False,-0.15000000000000036,
18,13445159,TIPT,2010-11-10,4.35,4.4,4.31,4.4,3000.0,0.0,1.0,3.5099303859091,3.5502744133333,3.4776551639697004,3.5502744133333,3000.0,4.5,4.5,4.449999999999999,-0.15000000000000036,0.040000000000000036,0.013333333333333641,False,0.25,
19,13445160,TIPT,2010-11-11,4.6,4.6,4.6,4.6,200.0,0.0,1.0,3.7116505230303,3.7116505230303,3.7116505230303,3.7116505230303,200.0,4.4,4.31,4.483333333333332,0.25,0.09999999999999964,0.16666666666666696,False,0.0,
20,13445161,TIPT,2010-11-12,4.6,4.6,4.6,4.6,0.0,0.0,1.0,3.7116505230303,3.7116505230303,3.7116505230303,3.7116505230303,0.0,4.6,4.6,4.516666666666666,0.0,0.09999999999999964,0.13333333333333375,False,-0.09999999999999964,
21,13445162,TIPT,2010-11-15,4.5,5.15,4.5,4.55,27100.0,0.0,1.0,3.6309624681818,4.1554348246969,3.6309624681818,3.671306495606,27100.0,4.6,4.6,4.5666666666666655,-0.09999999999999964,0.15000000000000036,-0.11666666666666625,False,0.04999999999999982,
22,13445163,TIPT,2010-11-16,4.55,4.55,4.55,4.55,0.0,0.0,1.0,3.671306495606,3.671306495606,3.671306495606,3.671306495606,0.0,5.15,4.5,4.549999999999999,0.04999999999999982,-0.04999999999999982,-0.09999999999999964,False,0.0,
23,13445164,TIPT,2010-11-17,4.55,4.55,4.55,4.55,0.0,0.0,1.0,3.671306495606,3.671306495606,3.671306495606,3.671306495606,0.0,4.55,4.55,4.533333333333332,0.0,-0.04999999999999982,-0.06666666666666643,False,0.0,
24,13445165,TIPT,2010-11-18,4.55,4.55,4.55,4.55,200.0,0.0,1.0,3.671306495606,3.671306495606,3.671306495606,3.671306495606,200.0,4.55,4.55,4.549999999999998,0.0,0.04999999999999982,-0.049999999999998934,False,0.04999999999999982,
25,13445166,TIPT,2010-11-19,4.6,4.6,4.6,4.6,1300.0,0.0,1.0,3.7116505230303,3.7116505230303,3.7116505230303,3.7116505230303,1300.0,4.55,4.55,4.566666666666664,0.04999999999999982,0.04999999999999982,0.030000000000001137,False,0.0,
26,13445167,TIPT,2010-11-22,4.6,4.6,4.6,4.6,0.0,0.0,1.0,3.7116505230303,3.7116505230303,3.7116505230303,3.7116505230303,0.0,4.6,4.6,4.5833333333333295,0.0,0.04999999999999982,0.09666666666666845,False,-0.25,
27,13445168,TIPT,2010-11-23,4.35,4.35,4.35,4.35,300.0,0.0,1.0,3.5099303859091,3.5099303859091,3.5099303859091,3.5099303859091,300.0,4.6,4.6,4.516666666666662,-0.25,-0.20000000000000018,-0.08666666666666512,False,0.05000000000000071,
28,13445169,TIPT,2010-11-24,4.4,4.4,4.4,4.4,200.0,0.0,1.0,3.5502744133333,3.5502744133333,3.5502744133333,3.5502744133333,200.0,4.35,4.35,4.449999999999997,0.05000000000000071,-0.1999999999999993,-0.049999999999998934,False,0.5499999999999998,
29,13445170,TIPT,2010-11-26,4.95,4.95,4.94,4.94,9800.0,0.0,1.0,3.994058715,3.994058715,3.9859899095151,3.9859899095151,9800.0,4.4,4.4,4.566666666666664,0.5499999999999998,0.35000000000000053,0.46666666666666856,False,-0.54,
30,13445171,TIPT,2010-11-29,4.41,4.41,4.41,4.41,800.0,0.0,1.0,3.5583432188182003,3.5583432188182003,3.5583432188182003,3.5583432188182003,800.0,4.95,4.94,4.586666666666664,-0.54,0.0600000000000005,-0.10666666666666558,False,0.29000000000000004,
31,13445172,TIPT,2010-11-30,4.7,4.7,4.25,4.4,7400.0,0.0,1.0,3.7923385778788,3.7923385778788,3.4292423310606,3.5502744133333,7400.0,4.41,4.41,4.686666666666665,0.29000000000000004,0.2999999999999998,0.13333333333333464,False,0.2999999999999998,
32,13445173,TIPT,2010-12-01,5.0,5.0,4.8,4.8,1500.0,0.0,1.0,4.0344027424242,4.0344027424242,3.8730266327272,3.8730266327272,1500.0,4.7,4.25,4.703333333333332,0.2999999999999998,0.04999999999999982,0.45000000000000107,False,-0.5499999999999998,
33,13445174,TIPT,2010-12-02,4.45,4.45,4.45,4.45,700.0,0.0,1.0,3.5906184407576003,3.5906184407576003,3.5906184407576003,3.5906184407576003,700.0,5.0,4.8,4.716666666666665,-0.5499999999999998,0.040000000000000036,-0.08333333333333215,False,0.0,
34,13445175,TIPT,2010-12-03,4.45,4.45,4.45,4.45,500.0,0.0,1.0,3.5906184407576003,3.5906184407576003,3.5906184407576003,3.5906184407576003,500.0,4.45,4.45,4.633333333333332,0.0,-0.25,-0.09999999999999787,False,0.0,
