,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
63,63,6963195,I,2013-07-18,21.42,21.94,21.31,21.85,639000.0,0.0,1.0,21.42,21.94,21.31,21.85,639000.0,21.84,20.08,21.276666666666667,0.5200000000000031,-0.2999999999999972,1.436666666666671,True,0.5499999999999972,0.5499999999999972
112,112,6963244,I,2013-09-26,24.23,24.33,23.64,23.7,223700.0,0.0,1.0,24.23,24.33,23.64,23.7,223700.0,24.93,23.79,24.24666666666668,0.3000000000000007,-0.03999999999999915,1.1666666666666572,True,-0.5700000000000003,-0.5700000000000003
243,243,6963375,I,2014-04-04,18.48,18.76,17.71,17.83,263700.0,0.0,1.0,18.48,18.76,17.71,17.83,263700.0,18.44,18.11,18.400000000000016,0.14000000000000054,-0.19000000000000128,0.4699999999999918,True,-0.6099999999999994,-0.6099999999999994
310,310,6963442,I,2014-07-11,18.69,18.8699,18.48,18.81,238300.0,0.0,1.0,18.69,18.8699,18.48,18.81,238300.0,18.705,18.4,18.690000000000023,0.12000000000000098,-0.07000000000000027,0.06999999999998963,True,0.28999999999999915,0.28999999999999915
395,395,6963527,I,2014-11-10,18.65,18.86,18.19,18.22,138189.0,0.0,1.0,18.65,18.86,18.19,18.22,138189.0,18.67,18.34,18.69000000000003,0.05999999999999873,-0.24000000000000196,0.9233333333333072,True,-0.4399999999999977,-0.4399999999999977
542,542,6963674,I,2015-06-12,10.42,10.65,10.21,10.59,428175.0,0.0,1.0,10.42,10.65,10.21,10.59,428175.0,10.71,10.31,10.390000000000047,0.10999999999999943,-0.09999999999999963,0.023333333333287243,True,0.08000000000000007,0.08000000000000007
684,684,6963816,I,2016-01-05,4.26,4.27,3.98,4.15,199861.0,0.0,1.0,4.26,4.27,3.98,4.15,199861.0,4.25,3.97,4.203333333333379,0.09999999999999963,-0.0600000000000005,0.4866666666666197,True,-0.21999999999999972,-0.21999999999999972
705,705,6963837,I,2016-02-04,3.29,3.89,3.21,3.8,385731.0,0.0,1.0,3.29,3.89,3.21,3.8,385731.0,3.29,3.0,3.160000000000048,0.2400000000000002,-0.06999999999999984,0.19999999999995266,True,0.5,0.5
731,731,6963863,I,2016-03-14,2.2,2.31,2.16,2.3,361398.0,0.0,1.0,2.2,2.31,2.16,2.3,361398.0,2.24,2.15,2.2300000000000484,0.010000000000000231,-0.029999999999999805,0.2266666666666195,True,0.049999999999999815,0.049999999999999815
740,740,6963872,I,2016-03-28,2.39,2.46,2.3,2.45,225915.0,0.0,1.0,2.39,2.46,2.3,2.45,225915.0,2.53,2.275,2.403333333333381,0.020000000000000014,-0.3699999999999997,0.1499999999999524,True,0.06000000000000005,0.06000000000000005
771,771,6963903,I,2016-05-10,3.61,3.89,3.54,3.86,496112.0,0.0,1.0,3.61,3.89,3.54,3.86,496112.0,3.645,3.39,3.5666666666667144,0.10999999999999988,-0.21,0.02666666666661976,True,0.26000000000000023,0.26000000000000023
943,943,6964075,I,2017-01-13,2.94,3.05,2.94,3.03,74675.0,0.0,1.0,2.94,3.05,2.94,3.03,74675.0,2.96,2.82,2.930000000000048,0.049999999999999815,-0.040000000000000036,0.09999999999995346,True,0.08999999999999986,0.08999999999999986
961,961,6964093,I,2017-02-09,3.36,3.52,3.33,3.5,182891.0,0.0,1.0,3.36,3.52,3.33,3.5,182891.0,3.39,3.2,3.3766666666667136,0.029999999999999805,-0.23,0.14666666666661898,True,0.13000000000000034,0.13000000000000034
996,996,6964128,I,2017-03-31,4.28,4.29,4.13,4.15,526618.0,0.0,1.0,4.28,4.29,4.13,4.15,526618.0,4.39,4.146,4.226666666666712,0.1299999999999999,-0.01999999999999957,0.16999999999995374,True,-0.1200000000000001,-0.1200000000000001
1069,1069,6964201,I,2017-07-17,3.14,3.16,2.97,2.98,185761.0,0.0,1.0,3.14,3.16,2.97,2.98,185761.0,3.2,3.1,3.120000000000044,0.040000000000000036,-0.029999999999999805,0.003333333333289445,True,-0.11000000000000032,-0.11000000000000032
1103,1103,6964235,I,2017-09-01,3.88,3.94,3.83,3.92,82121.0,0.0,1.0,3.88,3.94,3.83,3.92,82121.0,3.97,3.8126,3.8500000000000414,0.049999999999999815,-0.040000000000000036,0.07999999999995655,True,0.040000000000000036,0.040000000000000036
1163,1163,6964295,I,2017-11-29,4.05,4.05,3.72,3.75,547368.0,0.0,1.0,4.05,4.05,3.72,3.75,547368.0,4.03,3.85,4.050000000000039,0.09999999999999963,-0.11000000000000032,0.1866666666666279,True,-0.2599999999999998,-0.2599999999999998
1179,1179,6964311,I,2017-12-21,3.46,3.4973,3.37,3.41,201033.0,0.0,1.0,3.46,3.4973,3.37,3.41,201033.0,3.43,3.295,3.400000000000038,0.1499999999999999,-0.06999999999999984,0.2299999999999618,True,-0.0049999999999998926,-0.0049999999999998926
