,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,4027357,DEI,2006-11-30,25.75,26.6,25.57,26.3,252800.0,0.0,1.0,18.610406911206,19.224731022838,18.48031474639,19.007910748145,252800.0,26.1,25.36,25.61999999999999,0.39000000000000057,-0.6600000000000001,1.4133333333333449,True,0.6000000000000014,0.6000000000000014
44,44,4027376,DEI,2006-12-28,26.13,26.29,25.81,26.26,941100.0,0.0,1.0,18.971608397594,19.087775919355,18.739273354072,19.065994509025,941100.0,26.27,25.388,25.81,0.629999999999999,-0.07000000000000027,0.25333333333333385,True,0.16000000000000014,0.16000000000000014
61,61,4027393,DEI,2007-01-25,27.02,27.62,26.97,27.39,1506500.0,0.0,1.0,19.617790237389997,20.053418443994,19.58148788684,19.886427631462,1506500.0,27.22,26.76,27.04333333333335,0.05000000000000071,-0.8599999999999994,1.6266666666666583,True,0.2600000000000016,0.2600000000000016
75,75,4027407,DEI,2007-02-14,28.1,28.1,27.66,27.76,371700.0,0.0,1.0,20.401921009277,20.401921009277,20.082460324434,20.155065025534,371700.0,28.14,27.52,28.15333333333335,0.20000000000000284,-0.8999999999999986,0.8099999999999845,True,-0.2900000000000027,-0.2900000000000027
115,115,4027447,DEI,2007-04-13,26.04,26.45,25.96,26.33,733000.0,0.0,1.0,19.038660974493002,19.338424837763,18.980170464587,19.250689072903,733000.0,26.4,25.43,25.77666666666667,0.6099999999999994,-0.5100000000000016,0.5666666666666701,True,0.4149999999999992,0.4149999999999992
153,153,4027485,DEI,2007-06-07,26.06,26.14,25.7,26.01,1868100.0,0.0,1.0,19.05328360197,19.111774111876,18.790076307391,19.016727033278002,1868100.0,26.18,25.5,26.126666666666694,0.09999999999999787,-0.21000000000000085,0.5833333333333144,True,-0.01999999999999957,-0.01999999999999957
179,179,4027511,DEI,2007-07-16,25.0,25.0,24.65,24.75,541900.0,0.0,1.0,18.407056477777,18.407056477777,18.149357687088,18.222985912999,541900.0,25.02,24.51,24.88000000000002,0.2600000000000016,-0.05000000000000071,0.17333333333330714,True,-0.25,-0.25
203,203,4027535,DEI,2007-08-17,23.59,23.95,23.27,23.75,1347800.0,0.0,1.0,17.36889849243,17.633960105710003,17.133288169514998,17.486703653888,1347800.0,23.315,22.9,23.27000000000001,0.620000000000001,-0.6600000000000001,0.33999999999998565,True,0.03999999999999915,0.03999999999999915
259,259,4027591,DEI,2007-11-06,25.98,26.1,25.5,26.05,975600.0,0.0,1.0,19.267802584056998,19.356799362736,18.91181546934,19.31971737162,975600.0,26.24,25.71,25.956666666666695,0.08999999999999986,-0.1999999999999993,0.7833333333333172,True,-0.15000000000000213,-0.15000000000000213
358,358,4027690,DEI,2008-04-01,22.09,22.94,21.89,22.92,1209500.0,0.0,1.0,16.64748543337,17.288063188841,16.496761255612,17.272990771066002,1209500.0,22.81,21.82,22.023333333333373,0.23000000000000045,-0.3099999999999987,1.3599999999999677,True,0.91,0.91
366,366,4027698,DEI,2008-04-11,23.14,23.56,22.79,23.3,944300.0,0.0,1.0,17.438787366598998,17.755308139891,17.175020055523,17.559366708806,944300.0,23.37,22.67,23.096666666666714,0.2699999999999996,-0.01999999999999957,0.8099999999999632,True,0.0799999999999983,0.0799999999999983
473,473,4027805,DEI,2008-09-12,23.34,24.02,23.01,23.86,623400.0,0.0,1.0,17.741916045955,18.258818484312002,17.491066333223,18.137194381169,623400.0,23.71,22.82,23.220000000000038,0.28000000000000114,-0.8599999999999994,0.6799999999999748,True,-0.1999999999999993,-0.1999999999999993
514,514,4027846,DEI,2008-11-10,15.03,15.23,13.87,14.0,2507200.0,0.0,1.0,11.516299262887001,11.669543431389,10.627483085578001,10.727091795104,2507200.0,15.07,14.17,14.746666666666718,0.6699999999999999,-0.4700000000000006,2.4233333333332823,True,-1.299999999999999,-1.299999999999999
516,516,4027848,DEI,2008-11-12,13.8,14.18,12.83,12.91,3666700.0,0.0,1.0,10.573847626603,10.865011546756001,9.830613409370699,9.8919110767713,3666700.0,14.63,13.72,14.18666666666672,0.07000000000000027,-0.5599999999999987,1.1299999999999493,True,-0.8399999999999999,-0.8399999999999999
546,546,4027878,DEI,2008-12-26,12.92,13.3,12.89,13.14,690900.0,0.0,1.0,9.8995732851964,10.190737205348999,9.876586659921195,10.068141870548,690900.0,13.15,12.45,12.92000000000005,0.08000000000000007,-0.27999999999999936,0.8666666666666156,True,-0.029999999999999364,-0.029999999999999364
549,549,4027881,DEI,2008-12-31,12.73,13.63,12.35,13.06,2075500.0,0.0,1.0,9.904392095963699,10.604624058758,9.608738600561802,10.161143815655,2075500.0,12.73,12.06,12.606666666666715,0.5300000000000011,-0.1899999999999995,1.139999999999949,True,0.16999999999999993,0.16999999999999993
704,704,4028036,DEI,2009-08-13,12.1,12.19,11.63,11.8,1699600.0,0.0,1.0,9.6456785418121,9.717423258238801,9.2710116893616,9.406529487056499,1699600.0,12.05,11.45,11.670000000000046,0.6500000000000004,-0.2699999999999996,2.156666666666622,True,-0.6699999999999999,-0.6699999999999999
708,708,4028040,DEI,2009-08-19,11.06,11.2599,10.86,11.04,1098100.0,0.0,1.0,8.8166284853258,8.9759814721447,8.6571957821553,8.800685215008697,1098100.0,11.4,10.73,11.013333333333378,0.28000000000000114,-0.3699999999999992,0.5766666666666218,True,0.01999999999999957,0.01999999999999957
719,719,4028051,DEI,2009-09-03,11.78,11.96,11.49,11.78,2349400.0,0.0,1.0,9.3905862167394,9.5340756495928,9.1594087971423,9.3905862167394,2349400.0,11.79,11.33,11.766666666666708,0.2599999999999998,-0.5800000000000001,0.8066666666666222,True,-0.08000000000000007,-0.08000000000000007
736,736,4028068,DEI,2009-09-29,12.79,12.98,12.25,12.37,2007300.0,0.0,1.0,10.275437719335,10.428083002109,9.8416037577685,9.938011304783302,2007300.0,12.8,12.27,12.503333333333378,0.4499999999999993,-0.2700000000000013,0.06666666666662735,True,-0.35999999999999943,-0.35999999999999943
804,804,4028136,DEI,2010-01-06,14.33,14.55,14.21,14.25,1177300.0,0.0,1.0,11.592340348283,11.770310681613,11.495265621010999,11.527623863434998,1177300.0,14.42,14.14,14.263333333333385,0.1899999999999995,-0.2400000000000002,0.2366666666666184,True,-0.08999999999999986,-0.08999999999999986
875,875,4028207,DEI,2010-04-20,16.3,16.58,16.2,16.56,1232200.0,0.0,1.0,13.27155149555,13.499529067253,13.190130934228,13.483244954988999,1232200.0,16.36,15.96,16.32666666666671,0.2200000000000024,-0.6799999999999997,0.6866666666666212,True,0.17999999999999972,0.17999999999999972
910,910,4028242,DEI,2010-06-09,14.83,15.25,14.73,14.92,1604500.0,0.0,1.0,12.074669244111,12.416635601665002,11.993248682789,12.147947749301,1604500.0,14.75,14.11,14.690000000000046,0.33999999999999986,-0.2699999999999996,0.4099999999999557,True,0.4199999999999999,0.4199999999999999
