,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
223,223,8313918,LRCX,1991-02-11,5.62,5.88,5.37,5.88,62067.0,0.0,1.0,1.1896427298307,1.2446795821005001,1.1367226795713998,1.2446795821005001,279301.5,5.62,5.0,5.456666666666662,0.6200000000000001,-0.2599999999999998,0.5766666666666733,True,0.0,0.0
245,245,8313940,LRCX,1991-03-14,6.88,7.0,6.75,6.94,62267.0,0.0,1.0,1.456359783138,1.4817614072624998,1.4288413570031002,1.4690605952002,280201.5,7.0,6.75,6.836666666666661,0.1299999999999999,-0.2400000000000002,0.9233333333333392,True,-0.1299999999999999,-0.1299999999999999
279,279,8313974,LRCX,1991-05-02,8.5,9.13,8.37,8.87,209000.0,0.0,1.0,1.7992817088187,1.9326402354723,1.7717632826838001,1.8776033832026002,940500.0,8.5,7.75,8.459999999999994,0.3699999999999992,-0.6300000000000008,0.12333333333334018,True,0.5,0.5
355,355,8314050,LRCX,1991-08-20,10.25,10.88,10.25,10.62,412000.0,0.0,1.0,2.1697220606343,2.303080587288,2.1697220606343,2.2480437350182,1854000.0,10.38,9.5,10.289999999999992,0.25,-0.13000000000000078,0.12666666666667406,True,0.6300000000000008,0.6300000000000008
472,472,8314167,LRCX,1992-02-05,14.75,15.0,14.37,14.37,166067.0,0.0,1.0,3.1222829653031003,3.1752030155623996,3.0418444889088,3.0418444889088,747301.5,14.75,14.0,14.709999999999996,0.25,-0.3699999999999992,0.8733333333333402,True,-0.5,-0.5
613,613,8314308,LRCX,1992-08-26,12.87,13.25,12.87,12.87,37467.0,0.0,1.0,2.7243241873526003,2.8047626637468,2.7243241873526003,2.7243241873526003,168601.5,12.87,12.12,12.663333333333325,0.6199999999999992,-1.0,0.0366666666666724,True,0.2600000000000016,0.2600000000000016
624,624,8314319,LRCX,1992-09-11,13.87,13.87,13.63,13.75,163600.0,0.0,1.0,2.9360043883901,2.9360043883901,2.8852011401411004,2.9106027642656,736200.0,13.87,13.37,13.956666666666658,0.11999999999999922,-0.2600000000000016,1.1200000000000063,True,0.13000000000000078,0.13000000000000078
684,684,8314379,LRCX,1992-12-07,20.5,20.62,20.38,20.62,227000.0,0.0,1.0,4.3394441212687,4.3648457453932,4.3140424971442,4.3648457453932,1021500.0,20.62,20.0,20.373333333333324,0.5,-0.12000000000000098,1.460000000000008,True,0.12000000000000098,0.12000000000000098
705,705,8314400,LRCX,1993-01-07,20.5,22.25,20.25,21.5,798267.0,0.0,1.0,4.3394441212687,4.7098844730842995,4.2865240710093,4.5511243223062,3592201.5,20.62,19.75,20.25333333333332,0.620000000000001,-0.620000000000001,0.9566666666666775,True,0.879999999999999,0.879999999999999
730,730,8314425,LRCX,1993-02-11,26.0,26.5,25.75,26.13,137800.0,0.0,1.0,5.503685226974901,5.6095253274936,5.4507651767155005,5.5312036531098,620100.0,25.75,25.25,25.793333333333322,0.75,-0.25,1.586666666666673,True,0.5,0.5
755,755,8314450,LRCX,1993-03-19,28.5,28.62,28.25,28.62,91067.0,0.0,1.0,6.0328857295686,6.058287353693099,5.9799656793093,6.058287353693099,409801.5,28.62,27.87,28.24999999999999,0.5,-1.25,0.9600000000000078,True,-0.25,-0.25
804,804,8314499,LRCX,1993-05-28,37.38,37.38,36.75,37.0,174600.0,0.0,1.0,7.912605914781599,7.912605914781599,7.779247388128001,7.8321674383873,785700.0,37.38,36.75,37.41666666666666,0.13000000000000256,-0.8699999999999974,3.006666666666675,True,-0.38000000000000256,-0.38000000000000256
893,893,8314588,LRCX,1993-10-05,33.25,34.0,29.5,29.75,759600.0,0.0,1.0,10.557550026745,10.795690252912,9.3668488959092,9.446228971298199,2278800.0,33.0,31.5,32.99999999999999,1.25,-2.0,0.2500000000000071,True,-3.5,-3.5
928,928,8314623,LRCX,1993-11-23,28.75,29.5,28.0,29.25,312900.0,0.0,1.0,9.128708669742,9.3668488959092,8.8905684435748,9.287468820520099,938700.0,28.75,27.75,28.74999999999999,0.25,-0.25,0.9166666666666751,True,0.75,0.75
960,960,8314655,LRCX,1994-01-10,31.0,32.75,30.75,32.25,380200.0,0.0,1.0,9.8431293482436,10.398789875967,9.7637492728545,10.240029725189,1140600.0,32.0,30.25,31.166666666666657,0.5,-0.5,1.8333333333333428,True,1.75,1.75
1042,1042,8314737,LRCX,1994-05-09,29.75,31.0,29.0,30.75,495800.0,0.0,1.0,9.446228971298199,9.8431293482436,9.2080887451311,9.7637492728545,1487400.0,30.0,29.0,29.666666666666657,0.5,-0.75,3.1666666666666745,True,1.5,1.5
1171,1171,8314866,LRCX,1994-11-09,43.5,43.75,41.75,42.75,688900.0,0.0,1.0,13.812133117697,13.891513193086,13.256472589972999,13.573992891529,2066700.0,42.75,41.25,42.74999999999999,1.75,-1.0,1.0400000000000134,True,-1.25,-1.25
1203,1203,8314898,LRCX,1994-12-27,37.75,39.0,37.25,38.5,396800.0,0.0,1.0,11.986391383748,12.383291760694,11.827631232969999,12.224531609915,1190400.0,37.25,35.75,36.91666666666666,2.0,-1.25,0.6666666666666785,True,1.25,1.25
1222,1222,8314917,LRCX,1995-01-24,41.13,42.5,40.75,42.25,300300.0,0.0,1.0,13.059610003008,13.494612816139998,12.938952288417001,13.415232740751,900900.0,41.25,39.88,40.709999999999994,0.8800000000000026,-1.6199999999999974,4.9633333333333445,True,0.11999999999999746,0.11999999999999746
1284,1284,8314979,LRCX,1995-04-24,47.25,48.75,46.75,48.13,699700.0,0.0,1.0,15.002834248533,15.479114700867,14.844074097754,15.282252113901999,2099100.0,47.75,45.25,46.49999999999999,1.5,-0.25,3.5000000000000067,True,1.1300000000000026,1.1300000000000026
1311,1311,8315006,LRCX,1995-06-01,57.25,58.5,56.25,58.0,700800.0,0.0,1.0,18.178037264095,18.57493764104,17.860516962539002,18.416177490262,2102400.0,57.5,55.5,57.24999999999999,0.5,-1.5,2.3333333333333433,True,0.0,0.0
1444,1444,8315139,LRCX,1995-12-08,53.5,53.75,51.5,53.0,1050200.0,0.0,1.0,16.987336133259,17.066716208648,16.352295530147,16.828575982481002,3150600.0,53.5,51.25,53.66666666666666,0.5,-2.25,4.416666666666664,True,0.25,0.25
1519,1519,8315214,LRCX,1996-03-27,36.0,36.5,35.0,35.25,990900.0,0.0,1.0,11.430730856024999,11.589491006803,11.113210554469,11.192590629858,2972700.0,36.5,34.5,35.666666666666664,1.0,-1.0,0.5833333333333357,True,-1.0,-1.0
1552,1552,8315247,LRCX,1996-05-14,44.0,44.75,43.25,43.5,956300.0,0.0,1.0,13.970893268475,14.209033494642,13.732753042308,13.812133117697,2868900.0,44.0,41.75,43.41666666666666,1.75,-1.0,1.0,True,-1.75,-1.75
1620,1620,8315315,LRCX,1996-08-20,24.25,24.25,23.5,23.5,271000.0,0.0,1.0,7.6998673127389,7.6998673127389,7.461727086571702,7.461727086571702,813000.0,24.25,22.63,23.75,1.0,-0.5,1.583333333333332,True,-1.0,-1.0
2007,2007,8315702,LRCX,1998-03-04,28.44,29.13,28.25,28.5,1198800.0,0.0,1.0,9.0302773762596,9.2493663843334,8.969948518963902,9.0493285943529,3596400.0,28.63,27.13,28.126666666666665,0.8100000000000023,-1.0599999999999987,0.43666666666667103,True,-1.0,-1.0
2033,2033,8315728,LRCX,1998-04-09,28.88,29.75,28.75,29.06,1399700.0,0.0,1.0,9.169986308944301,9.446228971298199,9.128708669742,9.2271399632244,4199100.0,29.13,28.31,29.06333333333333,0.3200000000000003,-2.370000000000001,1.3599999999999994,True,0.25,0.25
2045,2045,8315740,LRCX,1998-04-28,30.75,30.94,30.13,30.88,425700.0,0.0,1.0,9.7637492728545,9.824078130150198,9.5668866858896,9.805026912056801,1277100.0,31.0,30.0,30.66666666666667,0.25,-0.8099999999999987,1.6633333333333375,True,0.129999999999999,0.129999999999999
2167,2167,8315862,LRCX,1998-10-20,10.69,11.5,10.25,10.25,1455400.0,0.0,1.0,3.3942920236362006,3.6514834678968002,3.2545830909515,3.2545830909515,4366200.0,10.63,9.812999999999999,10.418333333333333,0.8149999999999995,-0.0600000000000005,0.8879999999999999,True,0.0,0.0
2197,2197,8315892,LRCX,1998-12-02,18.38,21.13,17.69,20.88,2963300.0,0.0,1.0,5.836023142603801,6.709203971883402,5.616934134530001,6.6298238964944005,8889900.0,18.69,17.38,18.44,0.5700000000000003,-1.620000000000001,1.7733333333333334,True,2.25,2.25
2217,2217,8315912,LRCX,1998-12-31,17.5,18.13,17.13,17.81,406600.0,0.0,1.0,5.556605277234301,5.7566430672147,5.4391227656585,5.6550365707167005,1219800.0,18.56,17.06,17.5,0.3099999999999987,-0.129999999999999,0.12000000000000455,True,0.629999999999999,0.629999999999999
2286,2286,8315981,LRCX,1999-04-13,31.13,31.63,28.38,28.75,758700.0,0.0,1.0,9.884406987445901,10.043167138224,9.011226158166199,9.128708669742,2276100.0,32.88,30.25,31.44,0.4399999999999977,-0.8100000000000023,1.3333333333333357,True,-1.75,-1.75
2358,2358,8316053,LRCX,1999-07-26,47.31,47.81,43.81,44.81,1019000.0,0.0,1.0,15.021885466626001,15.180645617404,13.910564411179,14.228084712734999,3057000.0,47.38,45.94,46.93666666666667,1.3100000000000025,-1.25,2.413333333333334,True,-1.8100000000000025,-1.8100000000000025
2457,2457,8316152,LRCX,1999-12-14,89.56,90.19,83.75,84.13,1201500.0,0.0,1.0,28.437118207377,28.637155997357997,26.592325255335002,26.712982969927,3604500.0,90.75,86.38,88.39666666666668,2.6200000000000045,-3.0699999999999936,12.789999999999976,True,-5.1200000000000045,-5.1200000000000045
2459,2459,8316154,LRCX,1999-12-16,85.5,88.69,85.5,88.13,642200.0,0.0,1.0,27.147985783059,28.160875545022996,27.147985783059,27.983064176152002,1926600.0,86.56,80.25,86.50000000000001,1.0600000000000025,-1.4399999999999975,5.996666666666656,True,5.189999999999999,5.189999999999999
2490,2490,8316185,LRCX,2000-02-01,124.9,131.8,122.5,131.4,1225000.0,0.0,1.0,39.658285664375,41.849175745113,38.89623694064,41.722167624490005,3675000.0,125.5,116.9,125.56666666666672,2.5,-6.599999999999994,5.366666666666647,True,6.5,6.5
