,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,1368652,AWAY,2011-07-22,41.09,41.17,40.5,40.7,115600.0,0.0,1.0,41.09,41.17,40.5,40.7,115600.0,41.41,40.57,41.03333333333333,0.37000000000000455,-0.9099999999999966,1.6766666666666552,True,-0.5900000000000034,-0.5900000000000034
37,37,1368673,AWAY,2011-08-22,35.49,35.99,33.5,34.02,88300.0,0.0,1.0,35.49,35.99,33.5,34.02,88300.0,35.86,33.97,35.39666666666667,0.6900000000000048,-1.009999999999998,2.2833333333333385,True,-1.490000000000002,-1.490000000000002
53,53,1368689,AWAY,2011-09-14,40.73,42.44,40.51,41.97,108200.0,0.0,1.0,40.73,42.44,40.51,41.97,108200.0,41.44,39.8,40.54666666666665,0.3299999999999983,-0.6600000000000037,2.546666666666667,True,1.8300000000000052,1.8300000000000052
175,175,1368811,AWAY,2012-03-09,25.46,26.06,25.25,25.91,182000.0,0.0,1.0,25.46,26.06,25.25,25.91,182000.0,25.61,24.62,25.493333333333336,0.4700000000000024,-1.4899999999999984,1.0419999999999978,True,0.3000000000000007,0.3000000000000007
432,432,1369068,AWAY,2013-03-20,30.21,30.77,30.15,30.55,484600.0,0.0,1.0,30.21,30.77,30.15,30.55,484600.0,30.51,30.0,30.073333333333373,0.21000000000000085,-0.18999999999999773,0.143333333333306,True,1.2100000000000009,1.2100000000000009
454,454,1369090,AWAY,2013-04-22,32.37,32.37,31.69,32.05,750700.0,0.0,1.0,32.37,32.37,31.69,32.05,750700.0,32.96,31.7771,32.26333333333337,0.4499999999999957,-0.9500000000000028,2.3699999999999695,True,0.02000000000000313,0.02000000000000313
457,457,1369093,AWAY,2013-04-25,32.19,32.49,31.74,31.91,964900.0,0.0,1.0,32.19,32.49,31.74,31.91,964900.0,33.0,31.15,31.930000000000053,0.9799999999999968,-0.17999999999999972,1.133333333333297,True,-0.3499999999999979,-0.3499999999999979
481,481,1369117,AWAY,2013-05-30,29.84,30.24,29.72,30.19,512600.0,0.0,1.0,29.84,30.24,29.72,30.19,512600.0,29.8,29.25,29.963333333333388,0.39000000000000057,-0.3999999999999986,0.17333333333328582,True,1.4600000000000009,1.4600000000000009
506,506,1369142,AWAY,2013-07-05,31.97,32.17,31.31,31.51,567000.0,0.0,1.0,31.97,32.17,31.31,31.51,567000.0,32.0,31.07,31.78666666666672,0.41000000000000014,-0.5300000000000011,2.023333333333284,True,-0.3999999999999986,-0.3999999999999986
580,580,1369216,AWAY,2013-10-18,28.54,28.72,27.8,28.24,906400.0,0.0,1.0,28.54,28.72,27.8,28.24,906400.0,28.58,27.92,28.436666666666714,0.36999999999999744,-0.3200000000000003,0.2333333333332845,True,-0.3099999999999987,-0.3099999999999987
619,619,1369255,AWAY,2013-12-13,37.92,38.47,37.21,37.86,1273000.0,0.0,1.0,37.92,38.47,37.21,37.86,1273000.0,37.62,36.41,37.68666666666672,1.3400000000000034,-2.0300000000000007,1.8766666666666156,True,0.21000000000000085,0.21000000000000085
758,758,1369394,AWAY,2014-07-07,34.58,34.76,33.92,34.06,583700.0,0.0,1.0,34.58,34.76,33.92,34.06,583700.0,34.85,34.24,34.480000000000025,0.21000000000000085,-0.28000000000000114,1.82666666666664,True,-0.4600000000000009,-0.4600000000000009
779,779,1369415,AWAY,2014-08-05,33.68,33.96,33.18,33.18,1098300.0,0.0,1.0,33.68,33.96,33.18,33.18,1098300.0,34.29,33.4,34.026666666666664,0.049999999999997165,-1.4799999999999969,1.0899999999999892,True,-0.7899999999999991,-0.7899999999999991
781,781,1369417,AWAY,2014-08-07,33.28,33.61,32.86,33.29,902500.0,0.0,1.0,33.28,33.61,32.86,33.29,902500.0,33.79,32.71,33.283333333333324,0.39000000000000057,-0.3500000000000014,0.04666666666665975,True,0.11999999999999746,0.11999999999999746
942,942,1369578,AWAY,2015-03-30,31.01,31.12,29.905,30.13,1656853.0,0.0,1.0,31.01,31.12,29.905,30.13,1656853.0,30.96,30.385,30.773333333333305,0.4500000000000029,-0.7599999999999979,0.6333333333333542,True,-0.9500000000000028,-0.9500000000000028
1037,1037,1369673,AWAY,2015-08-13,30.64,30.88,30.26,30.5,1212086.0,0.0,1.0,30.64,30.88,30.26,30.5,1212086.0,30.88,30.21,30.64999999999999,0.14000000000000054,-0.3499999999999979,1.4433333333333422,True,-0.24000000000000196,-0.24000000000000196
