,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11927657,RTRX,2012-11-08,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0,,,,0.0,0.0,0.0,False,0.0,
1,11927658,RTRX,2012-11-09,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,,0.0,0.0,0.0,False,0.0,
2,11927659,RTRX,2012-11-12,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,False,0.0,
3,11927660,RTRX,2012-11-13,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,False,0.5,
4,11927661,RTRX,2012-11-14,2.0,2.01,2.0,2.01,1100.0,0.0,1.0,2.0,2.01,2.0,2.01,1100.0,1.5,1.5,1.6666666666666667,0.5,0.5,0.0,False,0.009999999999999787,
5,11927662,RTRX,2012-11-15,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0,2.01,2.0,1.8366666666666667,0.009999999999999787,0.5099999999999998,0.0,False,0.0,
6,11927663,RTRX,2012-11-16,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0,2.01,2.01,2.0066666666666664,0.0,0.5099999999999998,0.0,False,0.0,
7,11927664,RTRX,2012-11-19,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0,2.01,2.01,2.01,0.0,0.009999999999999787,0.0,False,0.0,
8,11927665,RTRX,2012-11-20,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0,2.01,2.01,2.01,0.0,0.0,0.0,False,0.0,
9,11927666,RTRX,2012-11-21,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0,2.01,2.01,2.01,0.0,0.0,0.0,False,0.0,
10,11927667,RTRX,2012-11-23,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0,2.01,2.01,2.01,0.0,0.0,0.0,False,0.0,
11,11927668,RTRX,2012-11-26,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0,2.01,2.01,2.01,0.0,0.0,0.0,False,0.0,
12,11927669,RTRX,2012-11-27,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0,2.01,2.01,2.01,0.0,0.0,0.5099999999999998,False,0.0,
13,11927670,RTRX,2012-11-28,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0,2.01,2.01,2.01,0.0,0.0,0.5099999999999998,False,0.0,
14,11927671,RTRX,2012-11-29,2.01,2.01,2.01,2.01,0.0,0.0,1.0,2.01,2.01,2.01,2.01,0.0,2.01,2.01,2.01,0.0,0.0,0.34333333333333305,False,0.0,
15,11927672,RTRX,2012-11-30,2.01,2.01,2.01,2.01,100.0,0.0,1.0,2.01,2.01,2.01,2.01,100.0,2.01,2.01,2.01,0.0,0.0,0.17333333333333312,False,2.6900000000000004,
16,11927673,RTRX,2012-12-03,4.7,4.7,4.7,4.7,500.0,0.0,1.0,4.7,4.7,4.7,4.7,500.0,2.01,2.01,2.9066666666666667,2.6900000000000004,2.6900000000000004,2.693333333333334,False,0.0,
17,11927674,RTRX,2012-12-04,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.7,4.7,4.7,4.7,0.0,4.7,4.7,3.803333333333334,0.0,2.6900000000000004,2.6900000000000004,False,0.0,
18,11927675,RTRX,2012-12-05,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.7,4.7,4.7,4.7,0.0,4.7,4.7,4.700000000000001,0.0,2.6900000000000004,2.6900000000000004,False,0.0,
19,11927676,RTRX,2012-12-06,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.7,4.7,4.7,4.7,0.0,4.7,4.7,4.700000000000002,0.0,0.0,2.6900000000000004,False,0.0,
20,11927677,RTRX,2012-12-07,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.7,4.7,4.7,4.7,0.0,4.7,4.7,4.700000000000002,0.0,0.0,2.6900000000000004,False,0.0,
21,11927678,RTRX,2012-12-10,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.7,4.7,4.7,4.7,0.0,4.7,4.7,4.700000000000002,0.0,0.0,2.6900000000000004,False,0.0,
22,11927679,RTRX,2012-12-11,4.7,4.7,4.7,4.7,0.0,0.0,1.0,4.7,4.7,4.7,4.7,0.0,4.7,4.7,4.700000000000002,0.0,0.0,2.6900000000000004,False,-2.2,
23,11927680,RTRX,2012-12-12,2.5,2.5,2.5,2.5,100.0,0.0,1.0,2.5,2.5,2.5,2.5,100.0,4.7,4.7,3.9666666666666686,-2.2,-2.2,0.4900000000000002,False,0.0,
24,11927681,RTRX,2012-12-13,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,3.2333333333333356,0.0,-2.2,0.4900000000000002,False,0.0,
25,11927682,RTRX,2012-12-14,2.5,2.5,2.5,2.5,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0,2.5,2.5,2.500000000000002,0.0,-2.2,0.4900000000000002,False,5.19,
26,11927683,RTRX,2012-12-17,7.69,7.69,7.69,7.69,200.0,0.0,1.0,7.69,7.69,7.69,7.69,200.0,2.5,2.5,4.230000000000002,5.19,5.19,4.783333333333333,False,-0.7000000000000002,
27,11927684,RTRX,2012-12-18,6.99,6.99,5.0,5.15,1700.0,0.0,1.0,6.99,6.99,5.0,5.15,1700.0,7.69,7.69,5.726666666666669,-0.7000000000000002,4.49,3.186666666666666,False,-1.9900000000000002,
28,11927685,RTRX,2012-12-19,5.0,5.0,5.0,5.0,200.0,0.0,1.0,5.0,5.0,5.0,5.0,200.0,6.99,5.0,6.560000000000002,-1.9900000000000002,2.5,0.29999999999999893,False,0.0,
29,11927686,RTRX,2012-12-20,5.0,5.0,4.5,4.5,300.0,0.0,1.0,5.0,5.0,4.5,4.5,300.0,5.0,5.0,5.663333333333335,0.0,-2.6900000000000004,0.29999999999999805,False,-1.0,
30,11927687,RTRX,2012-12-21,4.0,4.11,4.0,4.11,2100.0,0.0,1.0,4.0,4.11,4.0,4.11,2100.0,5.0,4.5,4.666666666666669,-1.0,-2.99,-0.700000000000002,False,0.09999999999999964,
31,11927688,RTRX,2012-12-24,4.1,4.1,4.0,4.0,1800.0,0.0,1.0,4.1,4.1,4.0,4.0,1800.0,4.11,4.0,4.366666666666668,0.09999999999999964,-0.9000000000000004,-0.6000000000000023,False,-0.34999999999999964,
32,11927689,RTRX,2012-12-26,3.75,4.5,3.5,4.0,2900.0,0.0,1.0,3.75,4.5,3.5,4.0,2900.0,4.1,4.0,3.9500000000000015,-0.34999999999999964,-1.25,-0.950000000000002,False,-0.25,
33,11927690,RTRX,2012-12-27,3.5,3.5,2.55,3.1,35400.0,0.0,1.0,3.5,3.5,2.55,3.1,35400.0,4.5,3.5,3.783333333333335,-0.25,-0.5,-0.46666666666666856,False,-0.4900000000000002,
34,11927691,RTRX,2012-12-28,3.01,3.25,2.55,2.9,34500.0,0.0,1.0,3.01,3.25,2.55,2.9,34500.0,3.5,2.55,3.4200000000000017,-0.4900000000000002,-1.0899999999999999,-0.22333333333333583,False,0.2400000000000002,
35,11927692,RTRX,2012-12-31,3.25,3.35,3.25,3.35,500.0,0.0,1.0,3.25,3.35,3.25,3.35,500.0,3.25,2.55,3.253333333333335,0.2400000000000002,-0.5,0.7499999999999978,True,0.1499999999999999,0.1499999999999999
36,11927693,RTRX,2013-01-02,3.4,3.4,3.0,3.2,3200.0,0.0,1.0,3.4,3.4,3.0,3.2,3200.0,3.35,3.25,3.220000000000002,0.1499999999999999,-0.10000000000000009,-0.8300000000000023,False,-0.2999999999999998,
37,11927694,RTRX,2013-01-03,3.1,3.1,3.1,3.1,100.0,0.0,1.0,3.1,3.1,3.1,3.1,100.0,3.4,3.0,3.2500000000000018,-0.2999999999999998,0.0900000000000003,-2.626666666666669,False,0.25,
38,11927695,RTRX,2013-01-04,3.35,3.35,3.35,3.35,1800.0,0.0,1.0,3.35,3.35,3.35,3.35,1800.0,3.1,3.1,3.283333333333335,0.25,0.10000000000000009,-3.210000000000002,False,0.3500000000000001,
39,11927696,RTRX,2013-01-07,3.7,3.7,3.7,3.7,1000.0,0.0,1.0,3.7,3.7,3.7,3.7,1000.0,3.35,3.35,3.3833333333333346,0.3500000000000001,0.30000000000000027,-1.9633333333333347,False,0.2999999999999998,
40,11927697,RTRX,2013-01-08,4.0,4.0,3.95,3.95,1100.0,0.0,1.0,4.0,4.0,3.95,3.95,1100.0,3.7,3.7,3.683333333333335,0.2999999999999998,0.8999999999999999,-0.6666666666666687,False,0.0,
41,11927698,RTRX,2013-01-09,4.0,5.1,4.0,5.1,500.0,0.0,1.0,4.0,5.1,4.0,5.1,500.0,4.0,3.95,3.9000000000000017,0.0,0.6499999999999999,-0.36666666666666803,False,1.0999999999999996,
42,11927699,RTRX,2013-01-10,5.1,5.1,5.1,5.1,0.0,0.0,1.0,5.1,5.1,5.1,5.1,0.0,5.1,4.0,4.366666666666668,1.0999999999999996,1.3999999999999995,1.1499999999999981,False,-1.3499999999999996,
43,11927700,RTRX,2013-01-11,3.75,4.0,3.5,4.0,4800.0,0.0,1.0,3.75,4.0,3.5,4.0,4800.0,5.1,5.1,4.283333333333335,-1.3499999999999996,-0.25,-0.03333333333333499,False,0.20000000000000018,
44,11927701,RTRX,2013-01-14,3.95,4.95,3.7,3.7,8900.0,0.0,1.0,3.95,4.95,3.7,3.7,8900.0,4.0,3.5,4.266666666666668,0.20000000000000018,-0.04999999999999982,0.5299999999999985,False,-0.050000000000000266,
45,11927702,RTRX,2013-01-15,3.9,4.9,3.6,3.7,2900.0,0.0,1.0,3.9,4.9,3.6,3.7,2900.0,4.95,3.7,3.8666666666666676,-0.050000000000000266,-1.1999999999999997,0.6466666666666647,False,-0.1499999999999999,
46,11927703,RTRX,2013-01-16,3.75,3.75,3.0,3.6,9800.0,0.0,1.0,3.75,3.75,3.0,3.6,9800.0,4.9,3.6,3.8666666666666676,-0.1499999999999999,0.0,0.529999999999998,False,0.0,
47,11927704,RTRX,2013-01-17,3.75,4.75,3.5,4.02,6800.0,0.0,1.0,3.75,4.75,3.5,4.02,6800.0,3.75,3.0,3.8000000000000007,0.0,-0.20000000000000018,0.4999999999999982,False,0.2999999999999998,
48,11927705,RTRX,2013-01-18,4.05,4.35,4.01,4.05,11000.0,0.0,1.0,4.05,4.35,4.01,4.05,11000.0,4.75,3.5,3.850000000000001,0.2999999999999998,0.1499999999999999,0.7666666666666648,False,0.20000000000000018,
49,11927706,RTRX,2013-01-22,4.25,4.25,4.0,4.0,13300.0,0.0,1.0,4.25,4.25,4.0,4.0,13300.0,4.35,4.01,4.0166666666666675,0.20000000000000018,0.5,0.8666666666666654,False,-0.15000000000000036,
50,11927707,RTRX,2013-01-23,4.1,4.9,4.1,4.9,7100.0,0.0,1.0,4.1,4.9,4.1,4.9,7100.0,4.25,4.0,4.133333333333334,-0.15000000000000036,0.34999999999999964,0.41666666666666474,False,0.07000000000000028,
51,11927708,RTRX,2013-01-24,4.17,4.45,3.91,3.91,4900.0,0.0,1.0,4.17,4.45,3.91,3.91,4900.0,4.9,4.1,4.173333333333333,0.07000000000000028,0.1200000000000001,0.26999999999999824,False,-0.2599999999999998,
52,11927709,RTRX,2013-01-25,3.91,4.0,3.91,4.0,2500.0,0.0,1.0,3.91,4.0,3.91,4.0,2500.0,4.45,3.91,4.06,-0.2599999999999998,-0.33999999999999986,-0.4566666666666679,False,0.040000000000000036,
53,11927710,RTRX,2013-01-28,3.95,3.95,3.9,3.9,5600.0,0.0,1.0,3.95,3.95,3.9,3.9,5600.0,4.0,3.91,4.01,0.040000000000000036,-0.14999999999999947,-0.3333333333333348,False,0.04999999999999982,
54,11927711,RTRX,2013-01-29,4.0,4.0,3.9,3.9,3000.0,0.0,1.0,4.0,4.0,3.9,3.9,3000.0,3.95,3.9,3.9533333333333336,0.04999999999999982,-0.16999999999999993,-0.2666666666666684,False,-0.10000000000000009,
55,11927712,RTRX,2013-01-30,3.9,3.9,3.51,3.85,22500.0,0.0,1.0,3.9,3.9,3.51,3.85,22500.0,4.0,3.9,3.9500000000000006,-0.10000000000000009,-0.010000000000000231,0.03333333333333233,False,-0.2999999999999998,
56,11927713,RTRX,2013-01-31,3.6,4.5,3.56,4.5,12900.0,0.0,1.0,3.6,4.5,3.56,4.5,12900.0,3.9,3.51,3.8333333333333335,-0.2999999999999998,-0.3500000000000001,-0.2666666666666675,False,0.3999999999999999,
57,11927714,RTRX,2013-02-01,4.0,4.0,3.7,3.7,7600.0,0.0,1.0,4.0,4.0,3.7,3.7,7600.0,4.5,3.56,3.8333333333333335,0.3999999999999999,0.0,0.1999999999999993,False,-0.2999999999999998,
58,11927715,RTRX,2013-02-04,3.7,3.71,3.7,3.7,4000.0,0.0,1.0,3.7,3.71,3.7,3.7,4000.0,4.0,3.7,3.766666666666666,-0.2999999999999998,-0.19999999999999973,-0.1500000000000008,False,0.04999999999999982,
