,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,372773,AFFX,1996-07-17,15.5,16.25,15.0,15.0,280000.0,0.0,1.0,7.75,8.125,7.5,7.5,560000.0,11.38,9.0,13.166666666666664,4.5,-1.0,0.4166666666666661,True,-0.5,-0.5
110,110,372855,AFFX,1996-11-11,18.75,19.25,17.75,18.75,45000.0,0.0,1.0,9.375,9.625,8.875,9.375,90000.0,16.75,16.0,17.416666666666668,2.75,-0.129999999999999,1.375,True,-0.75,-0.75
256,256,373001,AFFX,1997-06-11,31.5,32.0,30.5,31.0,239600.0,0.0,1.0,15.75,16.0,15.25,15.5,479200.0,31.38,29.88,31.33333333333333,0.5,-0.5,4.1633333333333375,True,-0.5,-0.5
260,260,373005,AFFX,1997-06-17,30.75,31.25,30.38,30.88,300600.0,0.0,1.0,15.375,15.625,15.19,15.44,601200.0,31.13,29.5,30.25333333333333,1.120000000000001,-0.25,0.33000000000000185,True,-0.37000000000000105,-0.37000000000000105
313,313,373058,AFFX,1997-09-02,34.0,36.0,33.0,34.63,157600.0,0.0,1.0,17.0,18.0,16.5,17.315,315200.0,33.75,32.63,33.833333333333336,0.75,-0.5,3.25,True,1.25,1.25
338,338,373083,AFFX,1997-10-07,43.0,44.38,42.75,43.88,159100.0,0.0,1.0,21.5,22.19,21.375,21.94,318200.0,44.0,41.75,42.75,1.0,-1.5,1.5399999999999991,True,1.0,1.0
406,406,373151,AFFX,1998-01-14,30.5,30.75,30.0,30.19,421700.0,0.0,1.0,15.25,15.375,15.0,15.095,843400.0,30.75,28.88,29.92,1.120000000000001,-2.75,0.2866666666666724,True,-0.12000000000000098,-0.12000000000000098
523,523,373268,AFFX,1998-07-02,24.5,25.0,24.38,24.5,81500.0,0.0,1.0,12.25,12.5,12.19,12.25,163000.0,25.19,24.0,24.54333333333333,0.5,-0.25,1.916666666666668,True,-0.25,-0.25
535,535,373280,AFFX,1998-07-21,28.63,28.94,26.75,27.0,94800.0,0.0,1.0,14.315,14.47,13.375,13.5,189600.0,29.88,28.25,28.586666666666666,0.37999999999999895,-0.37000000000000105,4.086666666666666,True,-1.8200000000000005,-1.8200000000000005
627,627,373372,AFFX,1998-11-30,25.0,25.25,24.0,25.0,48700.0,0.0,1.0,12.5,12.625,12.0,12.5,97400.0,25.63,24.63,24.96,0.37000000000000105,-1.0,0.3966666666666647,True,-0.37000000000000105,-0.37000000000000105
675,675,373420,AFFX,1999-02-09,37.25,38.0,35.75,35.88,201800.0,0.0,1.0,18.625,19.0,17.875,17.94,403600.0,37.38,34.38,36.876666666666665,1.5,-1.25,1.5600000000000025,True,-1.3699999999999974,-1.3699999999999974
724,724,373469,AFFX,1999-04-21,37.5,37.5,36.75,37.5,116800.0,0.0,1.0,18.75,18.75,18.375,18.75,233600.0,37.5,36.63,37.31333333333333,0.8699999999999974,-0.18999999999999773,1.413333333333334,True,-0.36999999999999744,-0.36999999999999744
788,788,373533,AFFX,1999-07-22,74.94,77.75,72.56,74.0,348200.0,0.0,1.0,37.47,38.875,36.28,37.0,696400.0,75.0,69.0,71.56666666666666,5.810000000000002,-1.0600000000000025,19.436666666666667,True,0.060000000000002274,0.060000000000002274
829,829,373574,AFFX,1999-09-20,104.8,111.6,103.8,108.9,563700.0,0.0,1.0,52.4,55.8,51.9,54.45,1127400.0,107.3,102.8,105.96666666666664,0.20000000000000284,-11.100000000000007,15.650000000000004,True,3.799999999999997,3.799999999999997
933,933,373678,AFFX,2000-02-16,265.4,290.4,265.4,270.1,815100.0,0.0,1.0,132.7,145.2,132.7,135.05,1630200.0,268.4,246.5,261.73333333333335,9.599999999999966,-8.100000000000023,35.56666666666672,True,12.600000000000026,12.600000000000026
993,993,373738,AFFX,2000-05-12,137.9,148.0,135.0,140.2,452300.0,0.0,1.0,68.95,74.0,67.5,70.1,904600.0,139.3,128.1,134.66666666666654,6.599999999999994,-10.599999999999994,18.20000000000012,True,1.799999999999983,1.799999999999983
1018,1018,373763,AFFX,2000-06-19,171.8,195.0,168.6,193.4,1089500.0,0.0,1.0,85.9,97.5,84.3,96.7,2179000.0,175.3,160.6,171.23333333333312,6.200000000000018,-5.699999999999988,36.133333333333546,True,17.299999999999983,17.299999999999983
1101,1101,373846,AFFX,2000-10-16,56.81,62.38,55.13,59.88,1274900.0,0.0,1.0,56.81,62.38,55.13,59.88,1274900.0,57.0,51.13,56.249999999999936,3.3100000000000023,-1.0700000000000005,4.080000000000069,True,3.25,3.25
1123,1123,373868,AFFX,2000-11-15,71.19,79.13,71.13,76.88,1245600.0,0.0,1.0,71.19,79.13,71.13,76.88,1245600.0,73.38,66.69,72.06333333333326,0.9399999999999976,-10.689999999999998,10.66000000000006,True,5.3700000000000045,5.3700000000000045
1146,1146,373891,AFFX,2000-12-19,68.5,74.25,67.13,67.44,1033900.0,0.0,1.0,68.5,74.25,67.13,67.44,1033900.0,71.13,64.5,66.59333333333325,3.5,-0.8100000000000023,7.500000000000084,True,-2.5600000000000023,-2.5600000000000023
1178,1178,373923,AFFX,2001-02-06,63.63,69.5,63.63,68.06,1930700.0,0.0,1.0,63.63,69.5,63.63,68.06,1930700.0,63.25,59.25,64.26333333333325,0.4100000000000037,-3.059999999999995,2.6266666666667358,True,4.559999999999995,4.559999999999995
1234,1234,373979,AFFX,2001-04-27,30.85,32.2,30.5,31.6,1607700.0,0.0,1.0,30.85,32.2,30.5,31.6,1607700.0,31.24,26.6,30.503333333333284,4.050000000000002,-2.449999999999996,1.3400000000000567,True,1.0499999999999972,1.0499999999999972
1258,1258,374003,AFFX,2001-06-01,39.1,41.15,38.41,40.06,980100.0,0.0,1.0,39.1,41.15,38.41,40.06,980100.0,40.68,37.73,38.489999999999924,1.3500000000000014,-1.0799999999999983,8.816666666666727,True,0.8500000000000014,0.8500000000000014
1304,1304,374049,AFFX,2001-08-07,23.84,24.39,23.42,23.61,521100.0,0.0,1.0,23.84,24.39,23.42,23.61,521100.0,24.65,23.3,23.643333333333253,0.5,-0.8000000000000007,4.676666666666748,True,-0.5700000000000003,-0.5700000000000003
1346,1346,374091,AFFX,2001-10-11,17.01,19.1,16.91,18.97,1317000.0,0.0,1.0,17.01,19.1,16.91,18.97,1317000.0,16.83,15.58,16.56333333333325,0.7800000000000011,-0.4699999999999989,1.5266666666667543,True,1.7899999999999991,1.7899999999999991
1369,1369,374114,AFFX,2001-11-13,30.96,32.74,30.81,32.74,1877900.0,0.0,1.0,30.96,32.74,30.81,32.74,1877900.0,31.0,29.36,30.769999999999897,1.1099999999999994,-3.009999999999998,1.4266666666667651,True,2.009999999999998,2.009999999999998
1384,1384,374129,AFFX,2001-12-05,36.03,37.92,36.02,37.83,821700.0,0.0,1.0,36.03,37.92,36.02,37.83,821700.0,36.48,35.4,36.2499999999999,0.14999999999999858,-0.8900000000000006,1.4600000000001003,True,2.729999999999997,2.729999999999997
1439,1439,374184,AFFX,2002-02-26,25.47,26.65,24.26,25.87,1172000.0,0.0,1.0,25.47,26.65,24.26,25.87,1172000.0,25.39,23.55,24.913333333333238,0.8999999999999986,-0.33999999999999986,0.5100000000000868,True,1.6300000000000026,1.6300000000000026
