,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
63,63,1436458,AYR,2006-11-06,31.2,31.2,29.02,30.4,88500.0,0.0,1.0,17.11028327218,17.11028327218,15.914757069188001,16.671558060073,88500.0,30.72,30.0,30.68333333333334,0.9499999999999992,-1.3000000000000007,1.1166666666666707,True,-0.1999999999999993,-0.1999999999999993
161,161,1436556,AYR,2007-03-30,35.41,35.47,35.09,35.38,84300.0,0.0,1.0,19.989289768772,20.023160352961,19.808646653098,19.972354476677,84300.0,35.7,35.23,35.29666666666665,0.17999999999999972,-1.0900000000000034,0.4866666666666646,True,0.3100000000000023,0.3100000000000023
211,211,1436606,AYR,2007-06-12,37.7,37.85,37.38,37.5,100300.0,0.0,1.0,21.282017065312,21.366693525783997,21.101373949638,21.169115118016,100300.0,38.1,37.61,37.92999999999999,0.09000000000000341,-1.3699999999999974,0.5733333333333448,True,-0.2700000000000031,-0.2700000000000031
223,223,1436618,AYR,2007-06-28,39.9,40.09,39.65,39.65,74100.0,0.0,1.0,22.862814189966002,22.971684733727002,22.71956347449,22.71956347449,74100.0,40.05,39.26,39.826666666666654,0.3500000000000014,-0.8299999999999983,2.3299999999999983,True,-0.19999999999999574,-0.19999999999999574
275,275,1436670,AYR,2007-09-12,34.25,34.6,33.09,33.09,477600.0,0.0,1.0,19.625348020209,19.825899021875,18.9606647004,18.9606647004,477600.0,34.55,33.38,34.18,0.75,-0.75,1.076666666666668,True,-1.1499999999999986,-1.1499999999999986
288,288,1436683,AYR,2007-10-01,33.55,33.64,33.15,33.35,516700.0,0.0,1.0,19.576934696271,19.629451063564,19.343528619415,19.460231657843,516700.0,33.64,33.19,34.13666666666666,0.049999999999997165,-2.1099999999999994,0.10333333333333172,True,-0.14000000000000054,-0.14000000000000054
312,312,1436707,AYR,2007-11-02,32.23,32.25,30.99,31.25,352800.0,0.0,1.0,18.806694642647,18.81836494649,18.083135804395003,18.234849754351,352800.0,32.28,31.07,31.98,0.6799999999999962,-0.2700000000000031,0.7966666666666598,True,-1.2299999999999969,-1.2299999999999969
352,352,1436747,AYR,2008-01-02,26.58,26.64,25.03,25.15,482300.0,0.0,1.0,15.925169830968,15.961118295597998,14.996501161366998,15.068398090626,482300.0,26.5,25.53,26.36333333333333,0.5399999999999991,-0.19000000000000128,0.049999999999997165,True,-1.3099999999999987,-1.3099999999999987
379,379,1436774,AYR,2008-02-11,23.86,24.6,23.41,24.35,480000.0,0.0,1.0,14.295506101087,14.738870498187001,14.025892616364,14.589085228897,480000.0,23.99,23.32,23.89333333333333,0.030000000000001137,-0.5100000000000016,1.2899999999999956,True,0.4499999999999993,0.4499999999999993
511,511,1436906,AYR,2008-08-19,13.06,13.21,12.18,12.23,539100.0,0.0,1.0,8.2362620797662,8.3308592705751,7.6812918936870025,7.7128242906233,539100.0,13.3,12.78,13.149999999999967,0.0600000000000005,-0.15000000000000036,1.6633333333333675,True,-0.8100000000000005,-0.8100000000000005
528,528,1436923,AYR,2008-09-12,12.99,13.15,12.63,13.12,494800.0,0.0,1.0,8.1921167240553,8.293020394251501,7.9650834661138,8.2741009560897,494800.0,13.1,12.33,12.613333333333301,0.6600000000000001,-0.1999999999999993,0.34666666666669954,True,-0.2699999999999996,-0.2699999999999996
569,569,1436964,AYR,2008-11-10,6.49,6.53,5.72,5.85,470900.0,0.0,1.0,4.1951255299847,4.2209814654546,3.6973987721898998,3.781430562467,470900.0,6.55,5.74,6.4033333333333005,0.16000000000000014,-0.6200000000000001,0.4633333333333676,True,-0.7200000000000006,-0.7200000000000006
613,613,1437008,AYR,2009-01-14,4.72,4.73,4.46,4.54,425500.0,0.0,1.0,3.1224523851024997,3.1290677503252,2.950452889313,3.0033758110943998,425500.0,4.86,4.28,4.549999999999968,0.3300000000000001,-0.5800000000000001,0.01000000000003176,True,-0.1899999999999995,-0.1899999999999995
665,665,1437060,AYR,2009-03-31,4.56,4.86,4.38,4.65,329900.0,0.0,1.0,3.0813405874954998,3.2840603629887,2.9597087221997005,3.1421565201434998,329900.0,4.57,4.11,4.623333333333303,0.09999999999999963,-0.4000000000000004,0.6800000000000304,True,-0.01999999999999957,-0.01999999999999957
686,686,1437081,AYR,2009-04-30,6.59,7.0,6.55,6.6,648100.0,0.0,1.0,4.453077734999,4.7301280948396,4.4260484315999005,4.4598350608488,648100.0,6.58,5.78,6.156666666666638,0.8099999999999996,-0.10000000000000052,0.5666666666666949,True,0.11000000000000032,0.11000000000000032
720,720,1437115,AYR,2009-06-18,7.19,7.25,7.03,7.21,116800.0,0.0,1.0,4.8585172859853,4.8990612410839,4.7504000723889,4.8720319376848,116800.0,7.34,7.01,7.223333333333304,0.13000000000000078,-0.5599999999999996,0.06666666666669396,True,0.07999999999999917,0.07999999999999917
791,791,1437186,AYR,2009-09-29,9.89,10.32,9.76,10.03,382900.0,0.0,1.0,6.843516985263599,7.141061202014098,6.7535617569436015,6.940391846531202,382900.0,10.16,9.56,9.839999999999966,0.23000000000000045,-0.3200000000000003,0.12666666666670068,True,0.17999999999999972,0.17999999999999972
