,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
86,86,2022007,BOLT,1995-08-21,1.625,1.625,1.625,1.625,5466.0,0.0,1.0,0.8946574144070899,0.8946574144070899,0.8946574144070899,0.8946574144070899,8199.0,1.7029900000000002,1.53101,1.5676666666666677,0.09399000000000003,-0.125,0.09366333333333254,True,-0.125,-0.125
197,197,2022118,BOLT,1996-04-18,1.5630000000000002,1.5630000000000002,1.5630000000000002,1.5630000000000002,1200.0,0.0,1.0,0.860522793057404,0.860522793057404,0.860522793057404,0.860522793057404,1800.0,1.625,1.43801,1.5213366666666692,0.12499000000000016,-0.09299999999999976,0.08366666666666478,True,0.061999999999999826,0.061999999999999826
367,367,2022288,BOLT,1997-01-20,5.5,5.5,4.88,5.25,76267.0,0.0,1.0,3.028071248762458,3.028071248762458,2.686725035265599,2.8904316465459825,114400.5,5.37,4.88,5.2933333333333366,0.6200000000000001,-0.1900000000000004,0.976666666666664,True,-0.3700000000000001,-0.3700000000000001
466,466,2022387,BOLT,1997-06-11,4.88,5.0,4.75,4.94,12867.0,0.0,1.0,2.686725035265599,2.7527920443295075,2.6151524421130317,2.719758539797553,19300.5,4.94,4.75,4.83666666666667,0.1299999999999999,-0.1200000000000001,0.4399999999999951,True,0.1200000000000001,0.1200000000000001
626,626,2022547,BOLT,1998-01-29,6.25,6.5,6.25,6.31,13000.0,0.0,1.0,3.4409900554118837,3.57862965762836,3.4409900554118837,3.4740235599438383,19500.0,6.31,6.06,6.226666666666674,0.1299999999999999,-0.1299999999999999,0.4999999999999929,True,0.1299999999999999,0.1299999999999999
709,709,2022630,BOLT,1998-05-29,10.12,10.12,10.12,10.12,5000.0,0.0,1.0,5.571651097722921,5.571651097722921,5.571651097722921,5.571651097722921,7500.0,10.25,9.75,9.936666666666673,0.3699999999999992,-0.2600000000000016,0.9733333333333256,True,0.0,0.0
874,874,2022795,BOLT,1999-01-25,7.19,7.25,7.12,7.19,6867.0,0.0,1.0,3.9585149597458322,3.9915484642777854,3.9199758711252186,3.9585149597458322,10300.5,7.06,6.75,7.103333333333343,0.3800000000000008,-0.1899999999999995,0.7499999999999911,True,-0.07000000000000027,-0.07000000000000027
916,916,2022837,BOLT,1999-03-25,7.5,7.62,7.44,7.44,2267.0,0.0,1.0,4.129188066494261,4.195255075558169,4.096154561962306,4.096154561962306,3400.5,7.56,7.31,7.50000000000001,0.1200000000000001,-0.1200000000000001,0.6033333333333237,True,0.0,0.0
961,961,2022882,BOLT,1999-05-28,6.5,6.5,6.31,6.38,1400.0,0.0,1.0,3.57862965762836,3.57862965762836,3.4740235599438383,3.5125626485644514,2100.0,6.5,6.25,6.396666666666678,0.1900000000000004,-0.3700000000000001,0.1433333333333202,True,-0.1900000000000004,-0.1900000000000004
1019,1019,2022940,BOLT,1999-08-20,5.5,5.62,5.37,5.5,7467.0,0.0,1.0,3.028071248762458,3.0941382578263665,2.9564986556098907,3.028071248762458,11200.5,5.5,5.25,5.520000000000013,0.1299999999999999,-0.6900000000000004,0.0833333333333206,True,0.1200000000000001,0.1200000000000001
1166,1166,2023087,BOLT,2000-03-21,4.25,4.25,4.12,4.12,3667.0,0.0,1.0,2.3398732376800813,2.3398732376800813,2.2683006445275145,2.2683006445275145,5500.5,4.31,4.06,4.186666666666679,0.1299999999999999,-0.1299999999999999,0.2299999999999889,True,-0.1900000000000004,-0.1900000000000004
1257,1257,2023178,BOLT,2000-07-31,4.44,4.44,4.12,4.12,12800.0,0.0,1.0,2.4444793353646026,2.4444793353646026,2.2683006445275145,2.2683006445275145,19200.0,4.31,4.31,4.376666666666682,0.13000000000000078,-0.11999999999999922,0.019999999999985363,True,-0.4400000000000004,-0.4400000000000004
