,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
117,117,6041402,GNTX,1990-09-11,6.25,6.25,6.12,6.12,70100.0,0.0,1.0,0.14099642526186,0.14099642526186,0.13806369961641002,0.13806369961641002,2243200.0,6.38,6.12,6.25,0.1299999999999999,-0.1299999999999999,0.25,True,0.25,0.25
136,136,6041421,GNTX,1990-10-08,6.5,6.5,6.25,6.25,5800.0,0.0,1.0,0.14663628227232994,0.14663628227232994,0.14099642526186,0.14099642526186,185600.0,6.38,6.12,6.376666666666666,0.25,-0.5,0.54,True,-0.3799999999999999,-0.3799999999999999
225,225,6041510,GNTX,1991-02-13,7.62,7.62,7.5,7.62,12800.0,0.0,1.0,0.17190284167926,0.17190284167926,0.16919571031423006,0.17190284167926,409600.0,7.75,7.5,7.580000000000001,0.1200000000000001,-0.1299999999999999,2.3266666666666667,True,0.1299999999999999,0.1299999999999999
279,279,6041564,GNTX,1991-05-02,8.88,9.12,8.62,9.0,24500.0,0.0,1.0,0.20032772101205,0.2057419837421,0.19446226972115,0.20303485237708,784000.0,8.88,8.62,8.793333333333331,0.2600000000000016,-0.23999999999999844,0.6700000000000017,True,0.11999999999999922,0.11999999999999922
468,468,6041753,GNTX,1992-01-30,18.0,19.0,17.62,19.0,207000.0,0.0,1.0,0.40606970475415,0.42862913279605,0.39749712209822996,0.42862913279605,6624000.0,18.12,17.38,18.043333333333333,0.12000000000000098,-0.620000000000001,1.8766666666666687,True,0.879999999999999,0.879999999999999
496,496,6041781,GNTX,1992-03-11,21.5,21.75,21.25,21.5,51700.0,0.0,1.0,0.48502770290079,0.49066755991127,0.47938784589032,0.48502770290079,1654400.0,21.5,19.88,20.706666666666667,1.5,-0.12000000000000098,1.3766666666666652,True,0.0,0.0
589,589,6041874,GNTX,1992-07-23,20.25,20.75,20.0,20.5,63700.0,0.0,1.0,0.45682841784842,0.46810813186936995,0.4511885608379501,0.46246827485889,2038400.0,20.38,19.75,20.626666666666665,0.37000000000000105,-2.870000000000001,0.20666666666666697,True,0.37000000000000105,0.37000000000000105
610,610,6041895,GNTX,1992-08-21,21.88,22.25,21.75,22.25,61400.0,0.0,1.0,0.49360028555671,0.5019472739322101,0.49066755991127,0.5019472739322101,1964800.0,21.75,21.12,21.836666666666666,0.129999999999999,-1.0,0.5066666666666642,True,0.12000000000000098,0.12000000000000098
663,663,6041948,GNTX,1992-11-05,17.5,18.0,17.25,18.0,28100.0,0.0,1.0,0.39478999073320004,0.40606970475415,0.38915013372273,0.40606970475415,899200.0,17.5,17.0,17.459999999999994,0.12000000000000098,-0.75,1.9600000000000064,True,0.5,0.5
760,760,6042045,GNTX,1993-03-26,28.25,29.75,28.25,29.25,94800.0,0.0,1.0,0.6373038421836,0.6711429842464399,0.6373038421836,0.65986327022549,3033600.0,28.0,27.25,27.66666666666666,1.0,-0.25,2.750000000000004,True,1.5,1.5
835,835,6042120,GNTX,1993-07-14,23.75,24.0,23.25,23.75,163000.0,0.0,1.0,1.0715728319901,1.0828525460111,1.0490134039482,1.0715728319901,2608000.0,23.75,23.25,23.66666666666667,0.5,-1.25,1.1266666666666652,True,0.25,0.25
942,942,6042227,GNTX,1993-12-14,30.75,31.0,30.25,30.75,74600.0,0.0,1.0,1.3874048245767001,1.3986845385976001,1.3648453965348,1.3874048245767001,1193600.0,30.75,29.75,30.41666666666667,1.0,-1.25,1.333333333333332,True,-0.5,-0.5
1014,1014,6042299,GNTX,1994-03-28,24.75,25.5,24.0,24.75,307300.0,0.0,1.0,1.1166916880739,1.1505308301368,1.0828525460111,1.1166916880739,4916800.0,25.5,24.0,25.08333333333333,0.25,-2.5,1.333333333333332,True,-0.25,-0.25
1045,1045,6042330,GNTX,1994-05-12,26.75,27.25,26.5,26.5,283900.0,0.0,1.0,1.2069294002415,1.2294888282834,1.1956496862206,1.1956496862206,4542400.0,27.12,26.0,27.0,0.25,-2.0,0.3333333333333321,True,0.5,0.5
1057,1057,6042342,GNTX,1994-05-31,26.38,26.75,26.25,26.5,71800.0,0.0,1.0,1.1902354234905,1.2069294002415,1.1843699721996,1.1956496862206,1148800.0,26.75,26.0,26.376666666666665,0.37999999999999895,-0.37000000000000105,0.046666666666666856,True,0.620000000000001,0.620000000000001
1241,1241,6042526,GNTX,1995-02-21,23.25,23.25,22.5,23.25,84600.0,0.0,1.0,1.0490134039482,1.0490134039482,1.0151742618854,1.0490134039482,1353600.0,23.5,22.5,23.33333333333333,0.25,-0.25,1.083333333333332,True,0.0,0.0
1346,1346,6042631,GNTX,1995-07-21,21.25,21.5,20.75,21.5,62100.0,0.0,1.0,0.95877569178063,0.97005540580158,0.9362162637387399,0.97005540580158,993600.0,21.5,20.75,21.08333333333333,0.5,-0.25,1.3766666666666652,True,0.25,0.25
1375,1375,6042660,GNTX,1995-08-31,24.25,24.75,24.0,24.5,66400.0,0.0,1.0,1.094132260032,1.1166916880739,1.0828525460111,1.105411974053,1062400.0,24.75,23.5,24.0,0.75,-0.5,0.75,True,0.0,0.0
1388,1388,6042673,GNTX,1995-09-20,24.25,24.38,23.75,24.25,66400.0,0.0,1.0,1.094132260032,1.0999977113228998,1.0715728319901,1.094132260032,1062400.0,24.25,23.75,24.0,0.5,-0.75,0.08333333333333215,True,0.0,0.0
1538,1538,6042823,GNTX,1996-04-24,39.5,39.5,38.25,39.0,139400.0,0.0,1.0,1.7821948153099,1.7821948153099,1.7257962452051,1.759635387268,2230400.0,40.25,36.5,37.75,3.0,-0.5,5.75,True,-0.5,-0.5
1641,1641,6042926,GNTX,1996-09-19,24.875,25.0,24.5,24.5,263900.0,0.0,1.0,2.2446630901687996,2.2559428041897003,2.2108239481059,2.2108239481059,2111200.0,25.25,24.5,25.04166666666667,0.125,-0.625,1.0,True,-0.625,-0.625
1720,1720,6043005,GNTX,1997-01-13,19.5,21.13,19.5,20.75,156500.0,0.0,1.0,1.759635387268,1.9067228581012,1.759635387268,1.8724325274775002,1252000.0,19.75,18.38,19.25,0.75,-0.5,1.166666666666668,True,1.379999999999999,1.379999999999999
1739,1739,6043024,GNTX,1997-02-07,19.38,19.63,19.0,19.25,92800.0,0.0,1.0,1.7488068618078998,1.7713662898498002,1.7145165311842,1.7370759592261005,742400.0,19.25,19.0,19.336666666666666,0.129999999999999,-0.620000000000001,0.1700000000000017,True,0.37000000000000105,0.37000000000000105
1832,1832,6043117,GNTX,1997-06-23,20.13,20.5,19.75,20.13,217500.0,0.0,1.0,1.8164851459336,1.8498730994356,1.7821948153099,1.8164851459336,1740000.0,20.0,19.63,20.17,0.25,-0.870000000000001,0.3766666666666687,True,0.0,0.0
1886,1886,6043171,GNTX,1997-09-09,24.0,25.75,23.63,25.5,360100.0,0.0,1.0,2.1657050920221,2.3236210883154,2.1323171385201003,2.3010616602735,2880800.0,24.0,23.13,23.75,0.5,-0.37999999999999895,0.9133333333333375,True,1.879999999999999,1.879999999999999
1998,1998,6043283,GNTX,1998-02-19,31.38,33.25,31.38,33.0,124700.0,0.0,1.0,2.8316594078188997,3.0004039295722995,2.8316594078188997,2.9778445015304,997600.0,32.25,31.0,31.336666666666666,0.37999999999999895,-0.12000000000000098,0.2933333333333365,True,1.370000000000001,1.370000000000001
2008,2008,6043293,GNTX,1998-03-05,31.63,32.13,31.0,31.0,39800.0,0.0,1.0,2.8542188358607996,2.8993376919446003,2.7973690771952997,2.7973690771952997,318400.0,32.5,31.25,31.626666666666665,0.37999999999999895,-0.620000000000001,0.2933333333333365,True,-0.75,-0.75
2022,2022,6043307,GNTX,1998-03-25,31.75,33.25,31.75,32.75,168100.0,0.0,1.0,2.865047361321,3.0004039295722995,2.865047361321,2.9552850734885,1344800.0,31.88,30.75,31.626666666666665,0.620000000000001,-1.3800000000000026,0.3333333333333321,True,0.75,0.75
2176,2176,6043461,GNTX,1998-11-02,14.63,14.69,14.38,14.63,221800.0,0.0,1.0,2.6403554580237003,2.6511839834838,2.5952366019399,2.6403554580237003,887200.0,14.88,14.25,14.626666666666667,0.3800000000000008,-0.3699999999999992,1.400000000000002,True,0.0,0.0
2186,2186,6043471,GNTX,1998-11-16,15.69,15.81,15.56,15.81,417600.0,0.0,1.0,2.8316594078188997,2.8533164587392004,2.8081976026554,2.8533164587392004,1670400.0,15.88,15.38,15.566666666666668,0.3099999999999987,-0.3100000000000005,1.0633333333333326,True,0.19000000000000128,0.19000000000000128
2203,2203,6043488,GNTX,1998-12-10,17.75,18.13,16.88,17.0,198200.0,0.0,1.0,3.2034387819493997,3.2720194431968,3.0464251627778,3.0680822136979997,792800.0,18.13,17.13,17.709999999999994,0.25,-0.629999999999999,1.2900000000000027,True,-0.620000000000001,-0.620000000000001
2257,2257,6043542,GNTX,1999-03-02,21.63,21.75,21.25,21.56,191500.0,0.0,1.0,3.9036834283699,3.9253404792901003,3.8351027671224998,3.8910501486663995,766000.0,22.0,21.0,21.879999999999995,0.25,-0.75,0.6499999999999986,True,-0.129999999999999,-0.129999999999999
2302,2302,6043587,GNTX,1999-05-05,29.31,29.63,28.0,29.5,278000.0,0.0,1.0,5.2897346872641,5.3474868230513,5.0533118813849995,5.3240250178877995,1112000.0,29.69,28.88,29.52,0.05999999999999873,-1.1900000000000013,0.28666666666666885,True,-0.4299999999999997,-0.4299999999999997
2339,2339,6043624,GNTX,1999-06-28,33.0,33.25,32.88,33.19,211300.0,0.0,1.0,5.9556890030608995,6.000807859144701,5.9340319521407,5.989979333684598,845200.0,33.0,31.63,32.376666666666665,1.0599999999999987,-0.25,1.3100000000000025,True,0.3100000000000023,0.3100000000000023
2395,2395,6043680,GNTX,1999-09-16,21.19,21.25,20.94,21.13,156200.0,0.0,1.0,3.8242742416624,3.8351027671224998,3.7791553855786,3.813445716202299,624800.0,21.31,20.94,21.293333333333333,0.060000000000002274,-0.6199999999999974,2.023333333333333,True,-0.10000000000000142,-0.10000000000000142
2473,2473,6043758,GNTX,2000-01-06,25.75,26.94,24.88,26.88,356800.0,0.0,1.0,4.6472421766308,4.8620079315897,4.4902285574592,4.851179406129599,1427200.0,25.88,25.38,25.81333333333333,0.25,-2.129999999999999,0.16666666666666785,True,0.9400000000000012,0.9400000000000012
2489,2489,6043774,GNTX,2000-01-31,29.94,31.13,29.88,30.0,297100.0,0.0,1.0,5.4034342045952,5.6181999595541,5.3926056791351,5.4142627300553,1188400.0,31.0,29.63,29.94,0.19000000000000128,-0.4399999999999977,3.40666666666667,True,0.0,0.0
2500,2500,6043785,GNTX,2000-02-15,31.38,32.75,30.75,32.5,755700.0,0.0,1.0,5.663318815637901,5.910570146977099,5.5496192983067,5.8654512908933,3022800.0,31.88,28.81,30.106666666666666,2.379999999999999,-0.12000000000000098,1.503333333333334,True,0.9600000000000044,0.9600000000000044
2532,2532,6043817,GNTX,2000-03-31,37.75,38.25,37.0,37.06,290700.0,0.0,1.0,6.812947268653001,6.903184980820599,6.677590700401598,6.688419225861701,1162800.0,38.0,36.52,37.47,0.5300000000000011,-0.5600000000000023,3.25,True,-0.8100000000000023,-0.8100000000000023
2669,2669,6043954,GNTX,2000-10-16,25.81,26.19,24.56,25.25,287800.0,0.0,1.0,4.6580707020909005,4.7266513633383,4.432476421672001,4.5570044644632,1151200.0,26.5,23.94,25.126666666666665,1.8699999999999972,-0.07000000000000027,0.9333333333333336,True,-0.6799999999999997,-0.6799999999999997
2717,2717,6044002,GNTX,2000-12-22,18.0,18.69,17.75,18.06,839200.0,0.0,1.0,3.2485576380332,3.3730856808244996,3.2034387819493997,3.2593861634933,3356800.0,18.0,16.88,17.52333333333333,0.870000000000001,-0.75,1.1233333333333348,True,0.08999999999999986,0.08999999999999986
2729,2729,6044014,GNTX,2001-01-11,22.84,23.38,22.75,23.31,748900.0,0.0,1.0,4.1220586918155,4.2195154209565,4.1058159036253,4.206882141253,2995600.0,23.25,22.19,22.60666666666667,0.6099999999999994,-0.879999999999999,4.829999999999998,True,-0.08999999999999986,-0.08999999999999986
2736,2736,6044021,GNTX,2001-01-23,23.91,24.19,23.31,23.94,969000.0,0.0,1.0,4.3151673958541,4.365700514668,4.206882141253,4.3205816585842,3876000.0,24.0,23.25,23.66,0.4699999999999989,-0.14999999999999858,0.25000000000000355,True,0.08999999999999986,0.08999999999999986
2805,2805,6044090,GNTX,2001-05-02,27.2,27.66,26.95,27.22,870200.0,0.0,1.0,4.908931541916799,4.991950237110999,4.8638126858329995,4.9125410504035,3480800.0,27.56,26.6,27.25333333333333,0.09999999999999787,-0.3500000000000014,3.506666666666668,True,-0.009999999999998009,-0.009999999999998009
2808,2808,6044093,GNTX,2001-05-07,27.15,27.2,26.85,27.04,421000.0,0.0,1.0,4.899907770700099,4.908931541916799,4.8457651433995,4.8800554740232,1684000.0,27.2,26.19,27.06666666666666,0.28999999999999915,-0.05000000000000071,0.1300000000000061,True,-0.3099999999999987,-0.3099999999999987
2947,2947,6044232,GNTX,2001-11-28,25.91,25.91,24.83,24.94,370300.0,0.0,1.0,4.6761182445245,4.6761182445245,4.4812047862424995,4.501057082919299,1481200.0,25.75,25.0,25.953333333333337,0.16000000000000014,-0.9400000000000012,1.186666666666671,True,-2.3599999999999994,-2.3599999999999994
2982,2982,6044267,GNTX,2002-01-18,27.8,27.8,26.53,26.64,135400.0,0.0,1.0,5.0172167965179,5.0172167965179,4.7880130076122995,4.8078653042890975,541600.0,27.79,26.75,27.45,0.9000000000000021,-0.10999999999999943,0.5433333333333437,True,-0.7200000000000024,-0.7200000000000024
3047,3047,6044332,GNTX,2002-04-24,32.0,32.15,31.8,31.96,292200.0,0.0,1.0,5.7752135787257,5.802284892376,5.7391184938587,5.7679945617523005,1168800.0,32.13,31.25,31.78666666666666,0.5,-0.18999999999999773,2.429999999999996,True,-0.2699999999999996,-0.2699999999999996
3068,3068,6044353,GNTX,2002-05-23,32.15,32.59,31.63,32.25,193300.0,0.0,1.0,5.802284892376,5.8816940790835,5.7084376717217005,5.8203324348095,773200.0,32.3,31.57,32.08333333333334,0.5399999999999991,-0.8400000000000034,0.11999999999999746,True,0.28999999999999915,0.28999999999999915
3111,3111,6044396,GNTX,2002-07-25,26.9,27.86,25.78,27.24,376400.0,0.0,1.0,4.8547889146163,5.028045321978099,4.652656439360901,4.9161505588902,1505600.0,27.33,24.31,26.233333333333334,1.7999999999999972,-0.19000000000000128,1.0366666666666546,True,0.3000000000000007,0.3000000000000007
3120,3120,6044405,GNTX,2002-08-07,28.31,28.82,27.88,28.45,504300.0,0.0,1.0,5.1092592629289,5.2013017293398,5.0316548304648,5.1345258223358,2017200.0,28.3,26.85,27.453333333333337,1.4499999999999993,-0.8399999999999999,2.0133333333333283,True,0.17999999999999972,0.17999999999999972
3137,3137,6044422,GNTX,2002-08-30,30.51,30.91,29.75,29.76,220900.0,0.0,1.0,5.5063051964662995,5.578495366200402,5.369143873971501,5.370948628214903,883600.0,30.74,28.74,30.23666666666668,0.91,-1.2199999999999989,2.603333333333332,True,-0.7800000000000011,-0.7800000000000011
