,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
200,200,12909481,STSA,1992-09-10,11.0,11.0,10.5,10.5,4139.475487061033,0.0,1.0,0.9542226678488299,0.9542226678488299,0.91084891021934,0.91084891021934,100.0,10.75,10.5,10.876666666666667,0.25,-0.25,0.12333333333333307,True,-0.11999999999999922,-0.11999999999999922
1423,1423,12910704,STSA,1997-07-14,18.88,19.0,18.63,18.63,8278.950974122066,0.0,1.0,6.0105048605924,6.0487072219945,5.9309166076715005,5.9309166076715005,200.0,19.25,18.38,18.67,0.5,-0.12000000000000098,0.629999999999999,True,-0.25,-0.25
1466,1466,12910747,STSA,1997-09-12,19.75,19.75,19.25,19.63,8278.950974122066,0.0,1.0,6.2874719807575,6.2874719807575,6.1282954749154985,6.249269619355401,200.0,19.75,19.13,19.793333333333333,0.12000000000000098,-1.0,1.25,True,-0.5,-0.5
1551,1551,12910832,STSA,1998-01-14,21.5,21.5,21.13,21.13,0.0,0.0,1.0,6.8445897512043,6.8445897512043,6.7267991368813,6.7267991368813,0.0,21.0,20.75,21.166666666666668,0.75,-0.129999999999999,0.8733333333333348,True,-0.620000000000001,-0.620000000000001
1574,1574,12910855,STSA,1998-02-18,24.25,25.25,24.25,24.75,12418.4264611831,0.0,1.0,7.720060533335099,8.038413545018999,7.720060533335099,7.8792370391771,300.0,24.81,24.0,24.16666666666667,0.25,-0.25,3.916666666666668,True,0.0,0.0
1748,1748,12911029,STSA,1998-10-26,15.38,15.38,15.25,15.25,4139.475487061033,0.0,1.0,4.896269319698701,4.896269319698701,4.8548834281798,4.8548834281798,100.0,16.0,15.25,15.543333333333335,0.13000000000000078,-1.6199999999999992,0.586666666666666,True,-0.13000000000000078,-0.13000000000000078
1751,1751,12911032,STSA,1998-10-29,14.88,15.25,14.63,15.25,24836.8529223662,0.0,1.0,4.737092813856799,4.8548834281798,4.6575045609358,4.8548834281798,600.0,15.13,14.44,14.96,0.13000000000000078,-0.5,0.16999999999999993,True,0.3699999999999992,0.3699999999999992
1764,1764,12911045,STSA,1998-11-17,17.5,17.5,17.13,17.13,12418.4264611831,0.0,1.0,5.5711777044685995,5.5711777044685995,5.4533870901456,5.4533870901456,300.0,17.63,17.13,17.293333333333337,0.37000000000000105,-0.629999999999999,1.3300000000000018,True,-0.37000000000000105,-0.37000000000000105
2169,2169,12911450,STSA,2000-06-27,11.56,11.56,11.06,11.06,8278.950974122066,0.0,1.0,3.6801608150661003,3.6801608150661003,3.5209843092242004,3.5209843092242004,200.0,11.5,11.5,11.603333333333339,0.0600000000000005,-0.5700000000000003,0.4566666666666617,True,-0.0600000000000005,-0.0600000000000005
2172,2172,12911453,STSA,2000-06-30,11.5,11.88,11.0,11.5,12418.4264611831,0.0,1.0,3.6610596343651003,3.7820337788050002,3.5018831285231,3.6610596343651003,300.0,11.63,11.38,11.460000000000004,0.11999999999999922,-0.0600000000000005,0.1866666666666621,True,0.0,0.0
2305,2305,12911586,STSA,2001-01-10,11.37,11.62,11.25,11.62,4553.423035767137,0.0,1.0,3.9816411171308,4.0691881953439,3.9396185195885,4.0691881953439,100.0,11.25,11.25,11.540000000000004,0.11999999999999922,-0.8200000000000003,0.8899999999999952,True,0.3800000000000008,0.3800000000000008
2373,2373,12911654,STSA,2001-04-19,12.61,12.95,12.61,12.92,13660.269107301408,0.0,1.0,4.4158746250677,4.5349386514375,4.4158746250677,4.524433002051901,300.0,12.95,12.5,12.630000000000004,0.10999999999999943,-0.19000000000000128,0.15333333333332888,True,0.0,0.0
2492,2492,12911773,STSA,2001-10-12,14.5,14.8,14.4,14.4,0.0,0.0,1.0,5.0777305363586,5.1827870302142,5.0427117050733,5.0427117050733,0.0,14.6,14.35,14.52000000000001,0.05000000000000071,-0.15000000000000036,0.3566666666666549,True,-0.15000000000000036,-0.15000000000000036
2604,2604,12911885,STSA,2002-03-26,20.78,21.17,20.59,21.17,15026.296018031553,0.0,1.0,8.0046044551782,8.1548352413918,7.9314150977921,8.1548352413918,300.0,20.79,20.51,20.783333333333346,0.19000000000000128,-0.259999999999998,1.0033333333333196,True,0.28999999999999915,0.28999999999999915
2612,2612,12911893,STSA,2002-04-08,21.78,21.79,21.29,21.59,5008.76533934385,0.0,1.0,8.389811599315701,8.3936636707571,8.2010600986883,8.316622241929599,100.0,21.88,21.2,21.750000000000004,0.3000000000000007,-0.2099999999999973,0.6533333333333253,True,-0.4400000000000013,-0.4400000000000013
2619,2619,12911900,STSA,2002-04-17,22.29,22.32,22.06,22.29,30052.592036063106,0.0,1.0,8.586267242825901,8.59782345715,8.4976695996742,8.586267242825901,600.0,22.48,22.08,22.17,0.21000000000000085,-0.07000000000000027,0.013333333333328312,True,0.03999999999999915,0.03999999999999915
2670,2670,12911951,STSA,2002-06-28,19.96,21.09,18.58,19.46,842975.2066115702,0.0,1.0,8.4576080566839,8.9364205368469,7.8728636118830995,8.2457441274083,15300.0,20.39,19.64,19.853333333333303,0.3100000000000023,-0.7300000000000004,0.12333333333335972,True,0.02999999999999758,0.02999999999999758
2752,2752,12912033,STSA,2002-10-24,18.0,18.4,17.84,18.4,27548.20936639118,0.0,1.0,7.627101453923402,7.7965925973439,7.559304996555199,7.7965925973439,500.0,18.15,17.5,17.926666666666637,0.25,-0.3099999999999987,0.6200000000000365,True,0.3999999999999986,0.3999999999999986
2765,2765,12912046,STSA,2002-11-12,19.2,19.3,18.12,18.63,33057.85123966941,0.0,1.0,8.135574884184999,8.1779476700401,7.6779487969496,7.8940500048107,600.0,19.2,18.8,19.179999999999975,0.3999999999999986,-1.0500000000000007,0.12666666666669354,True,-0.6099999999999994,-0.6099999999999994
2784,2784,12912065,STSA,2002-12-10,18.61,18.83,18.51,18.53,0.0,0.0,1.0,7.8855754476397,7.978795576521,7.8432026617846,7.851677218955599,0.0,18.87,18.45,18.603333333333318,0.05000000000000071,-0.23000000000000045,0.3733333333333526,True,0.05000000000000071,0.05000000000000071
2799,2799,12912080,STSA,2003-01-02,19.14,19.14,18.71,19.12,11019.283746556472,0.0,1.0,8.1101512126719,8.1101512126719,7.9279482334948,8.101676655500903,200.0,19.1,18.25,18.89333333333332,0.4400000000000013,-0.259999999999998,0.4866666666666824,True,0.09999999999999787,0.09999999999999787
2825,2825,12912106,STSA,2003-02-10,20.49,20.76,20.28,20.71,55096.41873278236,0.0,1.0,8.6821838217161,8.796590343524999,8.5932009714204,8.7754039505974,1000.0,20.54,20.2,20.473333333333304,0.05999999999999873,-0.1700000000000017,0.8133333333333503,True,0.11000000000000297,0.11000000000000297
