,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
145,145,6893590,HUM,1982-07-29,26.5,27.0,26.0,27.0,372600.0,0.0,1.0,24.374719471593,24.834619838982,23.914819104204,24.834619838982,372600.0,26.75,25.62,26.583333333333343,0.25,-1.0,0.5366666666666617,True,0.37999999999999895,0.37999999999999895
177,177,6893622,HUM,1982-09-14,30.75,31.38,30.12,30.38,297000.0,0.0,1.0,28.283872594396,28.863347057305003,27.704398131486002,27.943546322528,297000.0,30.38,29.25,30.336666666666673,0.870000000000001,-0.12000000000000098,0.1266666666666545,True,1.5,1.5
190,190,6893635,HUM,1982-10-01,32.63,33.38,31.75,33.0,320400.0,0.0,1.0,30.013097975777,30.702948526859004,29.203673329173004,30.353424247644,320400.0,32.13,31.5,32.25333333333334,0.7500000000000036,-0.36999999999999744,0.4199999999999946,True,0.25,0.25
256,256,6893701,HUM,1983-01-05,43.62,44.5,42.75,43.62,368500.0,0.0,1.0,40.121708050977,40.931132697581,39.321481411721,40.121708050977,368500.0,43.75,41.63,43.66666666666668,0.8699999999999974,-1.3800000000000026,1.5399999999999852,True,1.3800000000000026,1.3800000000000026
308,308,6893753,HUM,1983-03-21,34.62,35.0,34.12,34.87,103000.0,0.0,1.0,31.843501437982997,32.193025717198,31.383601070594,32.073451621676995,103000.0,34.37,33.63,34.24666666666668,0.6199999999999974,-0.13000000000000256,1.6199999999999903,True,0.25,0.25
358,358,6893803,HUM,1983-06-01,38.0,38.25,37.5,38.0,261000.0,0.0,1.0,34.952427921529996,35.182378105224,34.492527554141,34.952427921529996,261000.0,37.75,36.37,37.58333333333334,0.75,-0.5,1.4166666666666572,True,0.0,0.0
362,362,6893807,HUM,1983-06-07,36.75,36.75,36.37,36.62,217800.0,0.0,1.0,33.802677003058,33.802677003058,33.453152723843004,33.683102907537,217800.0,36.87,36.37,36.790000000000006,0.13000000000000256,-1.25,0.8333333333333215,True,-0.25,-0.25
479,479,6893924,HUM,1983-11-21,27.75,27.75,26.13,26.5,315000.0,0.0,1.0,25.524470390064,25.524470390064,24.034393199725,24.374719471593,315000.0,28.0,26.88,27.79000000000001,0.129999999999999,-1.0,0.6666666666666572,True,-0.75,-0.75
498,498,6893943,HUM,1983-12-19,25.12,25.62,25.0,25.37,403600.0,0.0,1.0,23.105394457600998,23.565294824989,22.995018369426997,23.335344641295,403600.0,25.37,24.5,24.873333333333346,0.620000000000001,-0.879999999999999,0.4966666666666555,True,0.629999999999999,0.629999999999999
544,544,6893989,HUM,1984-02-24,23.5,24.38,23.25,24.25,340300.0,0.0,1.0,21.615317267262,22.424741913866,21.385367083567,22.305167818344998,340300.0,23.37,22.25,23.416666666666675,0.37000000000000105,-0.37999999999999895,0.1266666666666545,True,0.879999999999999,0.879999999999999
