,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
68,68,10502621,PCH,1986-02-19,37.87,38.87,37.87,38.5,31200.0,0.0,1.0,3.3486972295919,3.4371233513134,3.3486972295919,3.4044056862764003,62400.0,37.87,37.37,37.66333333333333,0.36999999999999744,-0.13000000000000256,1.039999999999992,True,0.75,0.75
201,201,10502754,PCH,1986-08-28,59.25,59.25,58.5,59.12,13050.0,0.0,1.0,5.2392477119968,5.2392477119968,5.1729281207057,5.2277523161729995,26100.0,59.5,58.25,58.66666666666666,1.0,-0.25,3.25,True,-0.5,-0.5
315,315,10502868,PCH,1987-02-10,73.37,73.5,71.75,72.0,36550.0,0.0,1.0,6.4878245507039,6.4993199465277005,6.344574233515201,6.3666807639454985,73100.0,73.25,73.0,73.49666666666667,0.12000000000000455,-0.37999999999999545,4.913333333333341,True,-1.5,-1.5
507,507,10503060,PCH,1987-11-12,26.37,27.0,26.37,27.0,48500.0,0.23,1.0,4.703320568542201,4.815686588951,4.703320568542201,4.815686588951,48500.0,27.25,26.0,26.37333333333333,0.12000000000000098,-0.879999999999999,2.870000000000001,True,0.25,0.25
534,534,10503087,PCH,1987-12-22,27.37,27.75,27.0,27.75,48200.0,0.0,1.0,4.8816793310959,4.9494556608663,4.815686588951,4.9494556608663,48200.0,27.12,26.25,26.87333333333333,0.870000000000001,-0.25,3.0399999999999987,True,0.629999999999999,0.629999999999999
540,540,10503093,PCH,1987-12-31,27.62,28.25,27.12,28.25,53100.0,0.0,1.0,4.926269021734299,5.0386350421432,4.8370896404575,5.0386350421432,53100.0,28.25,27.0,27.37333333333333,0.620000000000001,-0.37999999999999895,0.620000000000001,True,0.629999999999999,0.629999999999999
615,615,10503168,PCH,1988-04-19,31.0,31.0,30.12,30.12,31200.0,0.0,1.0,5.574948593292401,5.574948593292401,5.4166919880635,5.4166919880635,31200.0,31.0,30.5,30.75,0.5,-0.5,1.0,True,-1.25,-1.25
625,625,10503178,PCH,1988-05-03,31.0,31.5,31.0,31.37,23100.0,0.0,1.0,5.574948593292401,5.6648671189907,5.574948593292401,5.6414883023090985,23100.0,31.0,30.75,30.99666666666667,0.129999999999999,-0.12000000000000098,0.25,True,0.5,0.5
686,686,10503239,PCH,1988-07-29,31.5,31.87,31.25,31.87,70300.0,0.0,1.0,5.7070737739103,5.7741092436356,5.661779537609402,5.7741092436356,70300.0,31.5,30.87,31.20666666666667,0.629999999999999,-0.12000000000000098,1.293333333333333,True,-0.129999999999999,-0.129999999999999
696,696,10503249,PCH,1988-08-12,31.75,32.0,31.62,31.75,14300.0,0.0,1.0,5.7940387076079,5.839661059636401,5.7703150845532,5.7940387076079,14300.0,31.75,31.12,31.58,0.629999999999999,-1.0,0.5433333333333329,True,-0.25,-0.25
