,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
115,115,4937064,ETFC,1997-01-30,17.87,18.0,17.62,17.87,85250.0,0.0,1.0,44.675,45.0,44.05,44.675,34100.0,18.0,17.62,17.953333333333337,0.25,-1.129999999999999,5.826666666666666,True,0.0,0.0
220,220,4937169,ETFC,1997-07-01,19.62,19.62,18.19,18.31,518500.0,0.0,1.0,49.05,49.05,45.475,45.775,207400.0,20.0,18.12,18.996666666666666,1.25,-0.37999999999999895,0.4333333333333371,True,-1.25,-1.25
237,237,4937186,ETFC,1997-07-25,26.37,28.12,25.87,26.0,686500.0,0.0,1.0,65.925,70.3,64.675,65.0,274600.0,26.75,24.5,25.956666666666663,1.120000000000001,-0.129999999999999,2.413333333333337,True,-0.12000000000000098,-0.12000000000000098
355,355,4937304,ETFC,1998-01-13,23.12,23.5,22.62,22.84,597250.0,0.0,1.0,57.8,58.75,56.55,57.1,238900.0,23.5,21.19,23.12333333333333,1.120000000000001,-1.5,3.3333333333333286,True,-0.12000000000000098,-0.12000000000000098
381,381,4937330,ETFC,1998-02-20,26.25,26.75,25.75,25.87,683000.0,0.0,1.0,65.625,66.875,64.375,64.675,273200.0,26.25,25.31,25.95666666666667,0.5,-0.19000000000000128,1.8766666666666647,True,-0.25,-0.25
489,489,4937438,ETFC,1998-07-27,27.0,27.37,26.5,27.0,1223500.0,0.0,1.0,67.5,68.425,66.25,67.5,489400.0,27.25,25.5,26.913333333333334,1.379999999999999,-2.870000000000001,0.5,True,0.12000000000000098,0.12000000000000098
568,568,4937517,ETFC,1998-11-16,22.87,23.12,21.62,21.94,987250.0,0.0,1.0,57.175,57.8,54.05,54.85,394900.0,23.37,22.0,22.97666666666667,0.4299999999999997,-0.8200000000000003,5.120000000000001,True,-0.9299999999999996,-0.9299999999999996
582,582,4937531,ETFC,1998-12-07,24.5,25.87,24.06,25.62,840250.0,0.0,1.0,61.25,64.675,60.15,64.05,336100.0,24.75,23.5,24.33,0.879999999999999,-1.120000000000001,1.083333333333332,True,1.8099999999999987,1.8099999999999987
614,614,4937563,ETFC,1999-01-25,80.75,82.0,77.0,79.75,1673500.0,0.0,1.0,201.875,205.0,192.5,199.375,669400.0,80.0,68.0,78.06333333333333,12.25,-11.310000000000002,19.813333333333333,True,0.37000000000000455,0.37000000000000455
644,644,4937593,ETFC,1999-03-09,46.5,50.63,46.44,49.56,7798500.0,0.0,1.0,232.5,253.15,232.2,247.8,1559700.0,46.5,43.75,46.33666666666666,0.6199999999999974,-0.8100000000000023,1.163333333333334,True,4.0,4.0
674,674,4937623,ETFC,1999-04-21,94.37,104.0,92.0,98.5,10991500.0,0.0,1.0,471.85,520.0,460.0,492.5,2198300.0,93.0,73.44,85.62333333333333,20.370000000000005,-4.129999999999996,23.03666666666668,True,12.129999999999995,12.129999999999995
722,722,4937671,ETFC,1999-06-29,38.63,39.75,38.06,39.19,6851000.0,0.0,1.0,386.3,397.5,380.6,391.9,685100.0,38.0,35.06,38.19,1.4400000000000048,-0.8099999999999952,2.606666666666669,True,1.25,1.25
732,732,4937681,ETFC,1999-07-14,38.75,39.13,37.06,37.75,4141000.0,0.0,1.0,387.5,391.3,370.6,377.5,414100.0,38.78,36.31,38.56333333333333,1.9399999999999975,-2.9399999999999977,0.5600000000000023,True,-0.6199999999999974,-0.6199999999999974
827,827,4937776,ETFC,1999-11-26,32.0,32.38,31.75,31.94,2481000.0,0.0,1.0,320.0,323.8,317.5,319.4000000000001,248100.0,32.5,30.75,32.06333333333333,0.9400000000000012,-3.8100000000000014,0.01999999999999957,True,0.060000000000002274,0.060000000000002274
899,899,4937848,ETFC,2000-03-10,25.0,27.12,24.87,26.5,8054000.0,0.0,1.0,250.0,271.2,248.7,265.0,805400.0,26.06,23.62,25.0,0.05999999999999873,-2.0,3.583333333333332,True,-0.129999999999999,-0.129999999999999
967,967,4937916,ETFC,2000-06-16,17.44,17.62,17.0,17.62,4334000.0,0.0,1.0,174.4,176.20000000000005,170.0,176.20000000000005,433400.0,17.5,16.37,17.146666666666658,0.6900000000000013,-0.05999999999999873,1.0266666666666708,True,0.0,0.0
994,994,4937943,ETFC,2000-07-26,16.87,17.0,15.94,16.12,4768000.0,0.0,1.0,168.70000000000005,170.0,159.4,161.20000000000005,476800.0,17.19,16.06,16.97666666666666,0.25,-1.0700000000000005,0.9333333333333425,True,-0.8100000000000023,-0.8100000000000023
1060,1060,4938009,ETFC,2000-10-27,14.13,14.38,13.56,13.69,2497000.0,0.0,1.0,141.3,143.8,135.6,136.9,249700.0,14.19,12.81,13.963333333333326,0.5,-1.3099999999999987,1.1933333333333422,True,-0.6900000000000013,-0.6900000000000013
1095,1095,4938044,ETFC,2000-12-18,8.69,8.75,7.97,8.38,3513000.0,0.0,1.0,86.89999999999998,87.5,79.7,83.80000000000003,351300.0,8.53,7.88,8.649999999999986,0.3099999999999987,-0.9400000000000012,0.35666666666667624,True,-0.34999999999999964,-0.34999999999999964
1128,1128,4938077,ETFC,2001-02-06,12.94,13.31,12.69,13.0,3399000.0,0.0,1.0,129.4,133.1,126.9,130.0,339900.0,13.06,12.06,12.97999999999998,0.75,-1.0600000000000005,0.2700000000000191,True,-0.25,-0.25
1183,1183,4938132,ETFC,2001-04-26,8.65,9.26,8.65,9.1,1397000.0,0.0,1.0,86.5,92.6,86.5,91.0,139700.0,8.86,8.1,8.449999999999982,0.45000000000000107,-0.9900000000000002,1.933333333333352,True,0.5499999999999989,0.5499999999999989
1193,1193,4938142,ETFC,2001-05-10,9.38,9.5,9.1,9.1,896000.0,0.0,1.0,93.8,95.0,91.0,91.0,89600.0,9.25,8.92,9.239999999999982,0.37000000000000105,-0.06999999999999851,0.9300000000000176,True,-0.08000000000000007,-0.08000000000000007
1327,1327,4938276,ETFC,2001-11-26,8.4,8.53,8.25,8.4,1281000.0,0.0,1.0,84.0,85.3,82.5,84.0,128100.0,8.49,8.04,8.183333333333314,0.3600000000000012,-0.04999999999999893,0.4533333333333491,True,0.0,0.0
1402,1402,4938351,ETFC,2002-03-15,9.92,9.93,9.5,9.74,1492000.0,0.0,1.0,99.2,99.3,95.0,97.4,149200.0,9.95,9.4,9.703333333333315,0.5199999999999996,-0.040000000000000924,1.8633333333333544,True,-0.14000000000000054,-0.14000000000000054
1450,1450,4938399,ETFC,2002-05-23,6.5,6.77,6.4,6.72,1439000.0,0.0,1.0,65.0,67.69999999999999,64.0,67.2,143900.0,6.55,6.27,6.479999999999981,0.20000000000000015,-0.3200000000000003,0.3533333333333521,True,0.049999999999999815,0.049999999999999815
1519,1519,4938468,ETFC,2002-08-30,4.41,4.5,4.3,4.34,1936000.0,0.0,1.0,44.1,45.0,43.0,43.4,193600.0,4.65,4.1,4.403333333333314,0.21,-0.4199999999999999,0.46000000000002,True,-0.2599999999999998,-0.2599999999999998
1586,1586,4938535,ETFC,2002-12-05,5.35,5.37,5.05,5.1,3175000.0,0.0,1.0,53.5,53.7,50.5,51.0,317500.0,5.35,5.05,5.313333333333313,0.22999999999999954,-0.4300000000000006,0.2566666666666864,True,-0.34999999999999964,-0.34999999999999964
1724,1724,4938673,ETFC,2003-06-25,8.75,8.9,8.56,8.66,3455000.0,0.0,1.0,87.5,89.0,85.60000000000002,86.6,345500.0,8.57,8.05,8.673333333333304,0.3800000000000008,-0.34999999999999964,0.5433333333333596,True,0.0,0.0
1779,1779,4938728,ETFC,2003-09-12,9.61,9.81,9.55,9.73,2930000.0,0.0,1.0,96.1,98.1,95.5,97.3,293000.0,9.63,9.38,9.513333333333305,0.20999999999999908,-0.2700000000000013,0.4700000000000255,True,0.22000000000000064,0.22000000000000064
1843,1843,4938792,ETFC,2003-12-12,10.87,11.15,10.81,11.07,4320000.0,0.0,1.0,108.7,111.5,108.1,110.7,432000.0,10.78,10.45,10.673333333333305,0.37999999999999895,-0.13000000000000078,0.2333333333333627,True,0.3800000000000008,0.3800000000000008
1982,1982,4938931,ETFC,2004-07-06,11.02,11.03,10.85,10.9,2940000.0,0.0,1.0,110.2,110.3,108.5,109.0,294000.0,11.11,10.95,11.079999999999961,0.04999999999999893,-0.08999999999999986,0.2533333333333712,True,-0.23000000000000045,-0.23000000000000045
2004,2004,4938953,ETFC,2004-08-05,10.88,10.99,10.61,10.67,2283000.0,0.0,1.0,108.8,109.9,106.1,106.7,228300.0,10.96,10.5,10.756666666666627,0.28000000000000114,-0.05999999999999873,0.3866666666667058,True,-0.3800000000000008,-0.3800000000000008
2037,2037,4938986,ETFC,2004-09-22,11.89,11.89,11.53,11.54,2559000.0,0.0,1.0,118.9,118.9,115.3,115.4,255900.0,11.9,11.69,11.806666666666631,0.20000000000000107,-0.17999999999999972,0.05333333333337542,True,-0.3000000000000007,-0.3000000000000007
2051,2051,4939000,ETFC,2004-10-12,11.48,11.64,11.39,11.63,2575000.0,0.0,1.0,114.8,116.4,113.9,116.3,257500.0,11.48,11.25,11.399999999999965,0.23000000000000045,-0.1899999999999995,0.16000000000003567,True,0.2400000000000002,0.2400000000000002
2133,2133,4939082,ETFC,2005-02-08,13.25,13.6,13.24,13.54,4086000.0,0.0,1.0,132.5,136.0,132.4,135.39999999999998,408600.0,13.32,12.92,13.196666666666625,0.2699999999999996,-0.2699999999999996,0.2033333333333669,True,0.28999999999999915,0.28999999999999915
2155,2155,4939104,ETFC,2005-03-11,13.16,13.18,12.75,12.87,1983000.0,0.0,1.0,131.6,131.8,127.5,128.7,198300.0,13.2,13.02,13.219999999999956,0.040000000000000924,-0.3000000000000007,0.1966666666667063,True,-0.21000000000000085,-0.21000000000000085
2202,2202,4939151,ETFC,2005-05-18,12.1,12.57,12.0,12.5,7461000.0,0.0,1.0,121.0,125.7,120.0,125.0,746100.0,12.12,11.72,11.983333333333285,0.25,-0.08999999999999986,1.1366666666667111,True,0.3300000000000001,0.3300000000000001
2244,2244,4939193,ETFC,2005-07-19,15.03,15.25,15.0,15.24,3543000.0,0.0,1.0,150.29999999999995,152.5,150.0,152.4,354300.0,15.04,14.7,15.009999999999966,0.129999999999999,-0.0600000000000005,0.9933333333333714,True,0.040000000000000924,0.040000000000000924
2286,2286,4939235,ETFC,2005-09-16,16.77,16.98,16.5,16.93,4399000.0,0.0,1.0,167.7,169.8,165.0,169.3,439900.0,16.76,16.49,16.876666666666626,0.10999999999999943,-0.5100000000000016,0.8266666666667124,True,-0.07000000000000027,-0.07000000000000027
