,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
59,59,14231373,UTI,2004-03-16,39.0,40.19,39.0,39.0,50600.0,0.0,1.0,31.83322881742,32.80455041467,31.83322881742,31.83322881742,50600.0,39.85,38.51,39.20000000000001,0.14999999999999858,-3.3599999999999994,1.1300000000000026,True,0.4500000000000029,0.4500000000000029
222,222,14231536,UTI,2004-11-05,32.6,32.95,32.36,32.95,23400.0,0.0,1.0,26.609314344818,26.894997167539,26.413417552096,26.894997167539,23400.0,32.6,31.58,32.140000000000036,1.0,-0.10999999999999943,1.2433333333333003,True,0.37999999999999545,0.37999999999999545
290,290,14231604,UTI,2005-02-14,38.85,38.85,38.25,38.25,48700.0,0.0,1.0,31.710793321969,31.710793321969,31.221051340162,31.221051340162,48700.0,39.49,38.25,38.703333333333376,0.5500000000000043,-1.8999999999999984,3.1633333333332843,True,-0.5500000000000043,-0.5500000000000043
293,293,14231607,UTI,2005-02-17,38.46,38.46,37.16,37.16,57300.0,0.0,1.0,31.392461033794998,31.392461033794998,30.331353406547,30.331353406547,57300.0,38.55,37.52,38.32000000000005,0.259999999999998,-0.39000000000000057,1.2099999999999511,True,-1.2100000000000009,-1.2100000000000009
330,330,14231644,UTI,2005-04-13,35.05,35.6,34.95,35.16,55100.0,0.0,1.0,28.609094103860997,29.058024253850004,28.527470440227,28.698880133859,55100.0,35.13,33.65,35.333333333333385,0.09999999999999433,-1.3500000000000014,0.21999999999995626,True,0.04000000000000625,0.04000000000000625
343,343,14231657,UTI,2005-05-02,34.66,34.82,33.87,34.0,82400.0,0.0,1.0,28.290761815687,28.421359677501997,27.645934872975,27.7520456357,82400.0,34.93,33.88,34.78666666666671,0.20999999999999372,-0.6400000000000006,0.3766666666666225,True,-0.8099999999999952,-0.8099999999999952
376,376,14231690,UTI,2005-06-17,31.2,31.62,30.71,31.34,435400.0,0.0,1.0,25.466583053936,25.809402441201,25.066627102128,25.580856183025,435400.0,31.42,31.0,31.336666666666734,0.09999999999999787,-0.7899999999999991,0.1533333333332756,True,-0.01999999999999957,-0.01999999999999957
413,413,14231727,UTI,2005-08-10,32.07,33.23,32.03,32.56,201700.0,0.0,1.0,26.176708927556,27.123543425715,26.144059462102,26.576664879364,201700.0,32.4,31.5,32.006666666666725,0.37000000000000105,-0.10999999999999943,0.9966666666666092,True,0.4799999999999969,0.4799999999999969
494,494,14231808,UTI,2005-12-05,30.76,30.85,30.6,30.7,99600.0,0.0,1.0,25.107438933944998,25.180900231216,24.976841072129996,25.058464735763998,99600.0,30.82,30.34,30.52333333333341,0.360000000000003,-0.03999999999999915,1.7399999999999345,True,-0.12000000000000098,-0.12000000000000098
610,610,14231924,UTI,2006-05-23,24.75,24.95,24.15,24.23,219300.0,0.0,1.0,20.201856749517,20.365104076786,19.712114767710002,19.777413698618,219300.0,24.98,24.15,24.61666666666673,0.4499999999999993,-0.2699999999999996,0.023333333333265927,True,-0.5399999999999991,-0.5399999999999991
677,677,14231991,UTI,2006-08-28,18.42,18.66,18.3,18.57,267500.0,0.0,1.0,15.035078841459,15.230975634181002,14.937130445097,15.15751433691,267500.0,18.62,18.28,18.456666666666745,0.07000000000000027,-0.23999999999999844,0.12666666666659054,True,0.16999999999999815,0.16999999999999815
709,709,14232023,UTI,2006-10-12,18.07,18.18,18.04,18.16,151000.0,0.0,1.0,14.749396018738,14.839182048736,14.724908919648,14.822857316009,151000.0,18.2,17.87,18.08666666666674,0.01999999999999957,-0.10999999999999943,0.009999999999926956,True,0.10999999999999943,0.10999999999999943
725,725,14232039,UTI,2006-11-03,19.8,19.86,19.46,19.58,158000.0,0.0,1.0,16.161485399613,16.210459597794,15.883964943255998,15.981913339618002,158000.0,19.83,19.4,19.750000000000068,0.3500000000000014,-0.4399999999999977,1.163333333333263,True,-0.08000000000000185,-0.08000000000000185
754,754,14232068,UTI,2006-12-15,21.35,21.6,21.2,21.6,217500.0,0.0,1.0,17.426652185947002,17.630711345033,17.304216690495,17.630711345033,217500.0,21.35,21.05,21.460000000000075,0.1700000000000017,-0.8699999999999974,0.7066666666665959,True,0.4599999999999973,0.4599999999999973
843,843,14232157,UTI,2007-04-27,24.99,25.29,24.93,25.28,209500.0,0.0,1.0,20.397753542239002,20.642624533143,20.348779344059,20.634462166779002,209500.0,25.11,24.84,25.016666666666733,0.03999999999999915,-0.21000000000000085,1.3366666666666056,True,0.33000000000000185,0.33000000000000185
894,894,14232208,UTI,2007-07-11,25.05,25.43,24.93,25.4,128100.0,0.0,1.0,20.446727740420002,20.756897662231,20.348779344059,20.732410563141,128100.0,25.24,25.04,25.04666666666673,0.010000000000001565,-0.35999999999999943,0.9866666666666006,True,0.5,0.5
952,952,14232266,UTI,2007-10-02,18.26,18.99,18.21,18.95,214300.0,0.0,1.0,14.904480979644001,15.500333724175,14.863669147826,15.467684258721,214300.0,18.59,17.7,18.103333333333413,0.5100000000000016,-0.7699999999999996,0.20666666666658884,True,0.4899999999999984,0.4899999999999984
990,990,14232304,UTI,2007-11-26,21.14,21.31,20.18,20.27,240800.0,0.0,1.0,17.255242492315,17.394002720493,16.471655321424,16.545116618694998,240800.0,21.65,20.96,21.15000000000009,0.1700000000000017,-0.3000000000000007,1.6599999999999149,True,-0.4600000000000009,-0.4600000000000009
1047,1047,14232361,UTI,2008-02-19,15.55,15.55,14.94,15.01,130700.0,0.0,1.0,12.692479695151,12.692479695151,12.194575346981,12.251711911525,130700.0,15.43,14.97,15.583333333333426,0.4800000000000004,-0.4499999999999993,0.7433333333332435,True,-0.5899999999999999,-0.5899999999999999
1122,1122,14232436,UTI,2008-06-05,12.88,13.57,12.82,13.43,323700.0,0.0,1.0,10.513127876112,11.076331155190001,10.464153677932,10.962058026101,323700.0,12.93,12.68,12.80666666666676,0.13000000000000078,-0.129999999999999,0.596666666666577,True,0.4199999999999999,0.4199999999999999
1137,1137,14232451,UTI,2008-06-26,12.87,13.22,12.72,12.83,98400.0,0.0,1.0,10.504965509749,10.790648332469,10.382530014297,10.472316044294999,98400.0,13.09,12.6,12.876666666666761,0.05999999999999873,-0.2700000000000013,0.08999999999990571,True,-0.01999999999999957,-0.01999999999999957
1178,1178,14232492,UTI,2008-08-25,16.96,16.97,16.33,16.33,195400.0,0.0,1.0,13.843373352396,13.851535718760001,13.329144271498999,13.329144271498999,195400.0,17.14,16.75,16.843333333333433,0.21000000000000085,-0.2799999999999976,2.199999999999905,True,-0.5899999999999999,-0.5899999999999999
1180,1180,14232494,UTI,2008-08-27,16.39,16.83,16.34,16.61,117000.0,0.0,1.0,13.378118469679999,13.737262589671,13.337306637863,13.557690529676002,117000.0,16.42,15.92,16.573333333333434,0.01999999999999957,-0.35999999999999943,0.5266666666665714,True,0.21000000000000085,0.21000000000000085
1232,1232,14232546,UTI,2008-11-10,17.07,17.07,15.91,16.37,180600.0,0.0,1.0,13.933159382393999,13.933159382393999,12.986324884235001,13.361793736953,180600.0,16.67,16.11,16.766666666666765,0.5100000000000016,-0.4299999999999997,3.4499999999999016,True,-0.8000000000000007,-0.8000000000000007
1236,1236,14232550,UTI,2008-11-14,16.17,16.99,16.17,16.27,287800.0,0.0,1.0,13.198546409684,13.867860451487,13.198546409684,13.280170073318999,287800.0,16.48,15.42,16.120000000000104,0.16000000000000014,-0.09999999999999787,1.3166666666665687,True,-0.1700000000000017,-0.1700000000000017
