,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
51,51,997617,ARAY,2007-04-24,23.48,23.9,23.31,23.801,357300.0,0.0,1.0,23.48,23.9,23.31,23.801,357300.0,23.49,23.19,23.396666666666665,0.23000000000000045,-0.129999999999999,0.11999999999999746,True,0.3200000000000003,0.3200000000000003
67,67,997633,ARAY,2007-05-16,24.0,24.3,23.6,24.3,218300.0,0.0,1.0,24.0,24.3,23.6,24.3,218300.0,24.59,23.47,24.18333333333333,0.3299999999999983,-1.1900000000000013,0.37000000000000105,True,0.10000000000000142,0.10000000000000142
181,181,997747,ARAY,2007-10-26,17.98,18.0,17.46,17.5,470300.0,0.0,1.0,17.98,18.0,17.46,17.5,470300.0,18.0,17.34,17.743333333333307,0.4800000000000004,-0.01999999999999957,0.2400000000000233,True,-0.23000000000000045,-0.23000000000000045
213,213,997779,ARAY,2007-12-12,15.59,15.59,14.76,14.95,746600.0,0.0,1.0,15.59,15.59,14.76,14.95,746600.0,15.6,15.11,15.566666666666634,0.28999999999999915,-0.4499999999999993,0.3500000000000334,True,-0.8399999999999999,-0.8399999999999999
237,237,997803,ARAY,2008-01-17,17.3,17.59,16.65,16.74,564200.0,0.0,1.0,17.3,17.59,16.65,16.74,564200.0,17.45,16.09,17.346666666666643,0.39000000000000057,-0.6999999999999993,2.133333333333365,True,-0.5700000000000003,-0.5700000000000003
332,332,997898,ARAY,2008-06-04,9.48,9.56,9.31,9.41,309200.0,0.0,1.0,9.48,9.56,9.31,9.41,309200.0,9.55,9.1399,9.319999999999975,0.33999999999999986,-0.15000000000000036,0.14666666666669315,True,-0.08000000000000007,-0.08000000000000007
402,402,997968,ARAY,2008-09-12,7.94,7.98,7.64,7.76,331100.0,0.0,1.0,7.94,7.98,7.64,7.76,331100.0,8.05,7.61,7.873333333333306,0.3300000000000001,-0.0699999999999994,0.1266666666666918,True,-0.4300000000000006,-0.4300000000000006
416,416,997982,ARAY,2008-10-02,8.2,8.24,7.62,7.69,294200.0,0.0,1.0,8.2,8.24,7.62,7.69,294200.0,8.6599,8.1,8.199999999999974,0.09999999999999963,-0.8000000000000007,0.4266666666666943,True,-0.3899999999999997,-0.3899999999999997
444,444,998010,ARAY,2008-11-11,5.36,5.47,5.07,5.15,341400.0,0.0,1.0,5.36,5.47,5.07,5.15,341400.0,5.47,5.08,5.319999999999979,0.2600000000000007,-1.2199999999999998,0.28000000000002423,True,-0.28000000000000025,-0.28000000000000025
478,478,998044,ARAY,2008-12-31,4.8,5.3,4.75,5.16,502300.0,0.0,1.0,4.8,5.3,4.75,5.16,502300.0,4.79,4.6,4.7499999999999805,0.20000000000000015,-0.14000000000000054,0.4666666666666863,True,0.4800000000000004,0.4800000000000004
