,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
60,60,9956309,NWBO,2002-03-14,4.13,4.52,4.1,4.49,0.0,0.0,1.0,991.2,1084.8,984.0,1077.6,0.0,4.19,3.75,3.9966666666666697,0.27,-0.2599999999999998,1.0199999999999965,True,0.3200000000000003,0.3200000000000003
80,80,9956329,NWBO,2002-04-12,4.55,4.55,4.32,4.4,0.0,0.0,1.0,1092.0,1092.0,1036.8000000000004,1056.0,0.0,4.63,4.25,4.583333333333337,0.0699999999999994,-0.20000000000000015,0.6733333333333289,True,-0.1899999999999995,-0.1899999999999995
83,83,9956332,NWBO,2002-04-17,4.41,4.53,4.25,4.5,0.0,0.0,1.0,1058.4,1087.2,1020.0,1080.0,0.0,4.6,4.3,4.35666666666667,0.11000000000000032,-0.13999999999999968,0.3266666666666618,True,-0.07000000000000027,-0.07000000000000027
93,93,9956342,NWBO,2002-05-01,4.4,4.74,4.4,4.65,24000.0,0.0,1.0,1056.0,1137.6,1056.0,1116.0,100.0,4.75,4.3,4.51666666666667,0.05000000000000071,-0.34999999999999964,0.04333333333333034,True,-0.03000000000000025,-0.03000000000000025
400,400,9956649,NWBO,2003-07-21,0.37,0.37,0.31,0.36,24000.0,0.0,1.0,88.8,88.8,74.4,86.39999999999998,100.0,0.38,0.35,0.3666666666666721,0.020000000000000014,-0.010000000000000007,0.02999999999999464,True,0.010000000000000007,0.010000000000000007
825,825,9957074,NWBO,2005-03-29,0.19,0.21,0.19,0.19,48000.0,0.0,1.0,45.6,50.4,45.6,45.6,200.0,0.2,0.18,0.19000000000000505,0.010000000000000007,-0.03,0.0399999999999949,True,0.040000000000000015,0.040000000000000015
834,834,9957083,NWBO,2005-04-11,0.21,0.21,0.2,0.2,0.0,0.0,1.0,50.4,50.4,48.0,48.0,0.0,0.21,0.19,0.20000000000000506,0.01999999999999999,-0.010000000000000007,0.00999999999999493,True,-0.00999999999999998,-0.00999999999999998
1353,1353,9957602,NWBO,2007-05-03,0.17,0.19,0.16,0.19,744000.0,0.0,1.0,40.8,45.6,38.4,45.6,3100.0,0.16,0.15,0.16333333333333824,0.020000000000000014,-0.00999999999999998,0.02666666666666181,True,0.00999999999999998,0.00999999999999998
1407,1407,9957656,NWBO,2007-07-20,3.25,3.37,3.04,3.3,158400.0,0.0,1.0,52.0,53.92,48.64,52.8,9900.0,3.3,2.88,3.3000000000000056,0.10999999999999988,-0.8899999999999997,1.1666666666666612,True,0.049999999999999815,0.049999999999999815
1442,1442,9957691,NWBO,2007-09-10,2.35,2.35,2.2,2.35,24000.0,0.0,1.0,37.6,37.6,35.2,37.6,1500.0,2.35,2.24,2.343333333333336,0.05000000000000026,-0.08000000000000007,0.0866666666666629,True,-0.10000000000000007,-0.10000000000000007
1487,1487,9957736,NWBO,2007-11-12,2.6,2.68,2.36,2.36,75200.0,0.0,1.0,41.6,42.88,37.76,37.76,4700.0,2.6,2.48,2.543333333333338,0.1200000000000001,-0.10000000000000007,0.23999999999999574,True,-0.1499999999999999,-0.1499999999999999
