,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9649898,NGPC,2004-11-10,15.0,15.09,15.0,15.0,2078900.0,0.0,1.0,6.532880218064999,6.5720774993734015,6.532880218064999,6.532880218064999,2078900.0,,,,0.0,0.0,0.0,False,0.0,
1,9649899,NGPC,2004-11-11,15.0,15.05,15.0,15.0,444100.0,0.0,1.0,6.532880218064999,6.5546564854585005,6.532880218064999,6.532880218064999,444100.0,15.09,15.0,,0.0,0.0,0.0,False,0.0,
2,9649900,NGPC,2004-11-12,15.0,15.05,15.0,15.0,208100.0,0.0,1.0,6.532880218064999,6.5546564854585005,6.532880218064999,6.532880218064999,208100.0,15.05,15.0,15.0,0.0,0.0,0.0,False,0.019999999999999574,
3,9649901,NGPC,2004-11-15,15.02,15.04,15.0,15.03,120200.0,0.0,1.0,6.5415907250224015,6.550301231979799,6.532880218064999,6.5459459785010985,120200.0,15.05,15.0,15.006666666666666,0.019999999999999574,0.019999999999999574,0.0,False,-0.019999999999999574,
4,9649902,NGPC,2004-11-16,15.0,15.06,15.0,15.04,49800.0,0.0,1.0,6.532880218064999,6.559011738937299,6.532880218064999,6.550301231979799,49800.0,15.04,15.0,15.006666666666666,-0.019999999999999574,0.0,0.0,False,0.02999999999999936,
5,9649903,NGPC,2004-11-17,15.03,15.03,15.0,15.02,251400.0,0.0,1.0,6.5459459785010985,6.5459459785010985,6.532880218064999,6.5415907250224015,251400.0,15.06,15.0,15.016666666666666,0.02999999999999936,0.02999999999999936,0.0,False,-0.02999999999999936,
6,9649904,NGPC,2004-11-18,15.0,15.02,15.0,15.01,121500.0,0.0,1.0,6.532880218064999,6.5415907250224015,6.532880218064999,6.537235471543701,121500.0,15.03,15.0,15.01,-0.02999999999999936,-0.019999999999999574,0.0,False,0.0,
7,9649905,NGPC,2004-11-19,15.0,15.03,15.0,15.01,61300.0,0.0,1.0,6.532880218064999,6.5459459785010985,6.532880218064999,6.537235471543701,61300.0,15.02,15.0,15.01,0.0,0.0,0.0,False,0.0600000000000005,
8,9649906,NGPC,2004-11-22,15.06,15.06,14.98,15.01,49400.0,0.0,1.0,6.559011738937299,6.559011738937299,6.5241697111076,6.537235471543701,49400.0,15.03,15.0,15.020000000000001,0.0600000000000005,0.030000000000001137,0.0,False,-0.009999999999999787,
9,9649907,NGPC,2004-11-23,15.05,15.05,15.0,15.01,33000.0,0.0,1.0,6.5546564854585005,6.5546564854585005,6.532880218064999,6.537235471543701,33000.0,15.06,14.98,15.036666666666667,-0.009999999999999787,0.05000000000000071,0.0,False,-0.040000000000000924,
10,9649908,NGPC,2004-11-24,15.01,15.05,15.0,15.02,55300.0,0.0,1.0,6.537235471543701,6.5546564854585005,6.532880218064999,6.5415907250224015,55300.0,15.05,15.0,15.04,-0.040000000000000924,0.009999999999999787,0.0,False,-0.009999999999999787,
11,9649909,NGPC,2004-11-26,15.0,15.06,15.0,15.06,16500.0,0.0,1.0,6.532880218064999,6.559011738937299,6.532880218064999,6.559011738937299,16500.0,15.05,15.0,15.019999999999998,-0.009999999999999787,-0.0600000000000005,0.0,False,0.0600000000000005,
12,9649910,NGPC,2004-11-29,15.06,15.06,15.0,15.0,61700.0,0.0,1.0,6.559011738937299,6.559011738937299,6.532880218064999,6.532880218064999,61700.0,15.06,15.0,15.023333333333332,0.0600000000000005,0.009999999999999787,0.0600000000000005,False,-0.05000000000000071,
13,9649911,NGPC,2004-11-30,15.01,15.05,15.0,15.0,82000.0,0.0,1.0,6.537235471543701,6.5546564854585005,6.532880218064999,6.532880218064999,82000.0,15.06,15.0,15.023333333333332,-0.05000000000000071,0.0,0.0033333333333338544,False,-0.009999999999999787,
14,9649912,NGPC,2004-12-01,15.0,15.18,15.0,15.13,304000.0,0.0,1.0,6.532880218064999,6.6112747806818,6.532880218064999,6.5894985132882,304000.0,15.05,15.0,15.023333333333332,-0.009999999999999787,0.0,-0.0066666666666659324,False,0.16999999999999993,
15,9649913,NGPC,2004-12-02,15.17,15.17,15.01,15.09,88900.0,0.0,1.0,6.6069195272030985,6.6069195272030985,6.537235471543701,6.5720774993734015,88900.0,15.18,15.0,15.059999999999997,0.16999999999999993,0.10999999999999943,0.1533333333333342,False,-0.15000000000000036,
16,9649914,NGPC,2004-12-03,15.02,15.14,15.02,15.08,58900.0,0.0,1.0,6.5415907250224015,6.5938537667669,6.5415907250224015,6.5677222458947,58900.0,15.17,15.01,15.06333333333333,-0.15000000000000036,0.009999999999999787,0.009999999999999787,False,0.16999999999999993,
17,9649915,NGPC,2004-12-06,15.19,15.19,15.0,15.04,47100.0,0.0,1.0,6.6156300341605,6.6156300341605,6.532880218064999,6.550301231979799,47100.0,15.14,15.02,15.126666666666663,0.16999999999999993,0.1899999999999995,0.17999999999999972,False,-0.10999999999999943,
18,9649916,NGPC,2004-12-07,15.08,15.08,14.75,15.04,42000.0,0.0,1.0,6.5677222458947,6.5677222458947,6.4239988810972,6.550301231979799,42000.0,15.19,15.0,15.096666666666662,-0.10999999999999943,-0.08999999999999986,0.05999999999999872,False,-0.08000000000000007,
19,9649917,NGPC,2004-12-08,15.0,15.04,15.0,15.04,30600.0,0.0,1.0,6.532880218064999,6.550301231979799,6.532880218064999,6.550301231979799,30600.0,15.08,14.75,15.089999999999995,-0.08000000000000007,-0.019999999999999574,-0.03666666666666707,False,0.0,
20,9649918,NGPC,2004-12-09,15.0,15.1,15.0,15.0,60000.0,0.0,1.0,6.532880218064999,6.5764327528521,6.532880218064999,6.532880218064999,60000.0,15.04,15.0,15.026666666666662,0.0,-0.1899999999999995,-0.03999999999999915,False,0.0,
21,9649919,NGPC,2004-12-10,15.0,15.1,15.0,15.0,24500.0,0.0,1.0,6.532880218064999,6.5764327528521,6.532880218064999,6.532880218064999,24500.0,15.1,15.0,14.999999999999995,0.0,-0.08000000000000007,-0.019999999999997797,False,0.03999999999999915,
22,9649920,NGPC,2004-12-13,15.04,15.1,14.91,15.0,201700.0,0.0,1.0,6.550301231979799,6.5764327528521,6.4936829367566,6.532880218064999,201700.0,15.1,15.0,15.013333333333328,0.03999999999999915,0.03999999999999915,0.016666666666667496,False,-0.02999999999999936,
23,9649921,NGPC,2004-12-14,15.01,15.04,15.0,15.02,202600.0,0.0,1.0,6.537235471543701,6.550301231979799,6.532880218064999,6.5415907250224015,202600.0,15.1,14.91,15.01666666666666,-0.02999999999999936,0.009999999999999787,-0.013333333333331865,False,-0.009999999999999787,
