,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
72,72,5011929,EXAR,1990-07-09,10.5,10.5,10.5,10.5,444.0,0.0,1.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,1998.0,10.0,9.75,10.166666666666666,0.75,-0.25,0.16666666666666607,True,0.0,0.0
487,487,5012344,EXAR,1992-02-27,23.0,23.75,23.0,23.75,7244.0,0.0,1.0,5.111111111111111,5.277777777777779,5.111111111111111,5.277777777777779,32598.0,23.75,22.75,23.0,0.25,-1.0,0.5833333333333321,True,0.75,0.75
604,604,5012461,EXAR,1992-08-13,16.5,16.5,15.75,15.75,12000.0,0.0,1.0,3.6666666666666665,3.6666666666666665,3.5,3.5,54000.0,16.5,15.75,16.333333333333332,0.75,-0.5,0.3333333333333321,True,-0.6199999999999992,-0.6199999999999992
630,630,5012487,EXAR,1992-09-21,24.0,24.0,22.25,22.25,26667.0,0.0,1.0,5.333333333333333,5.333333333333333,4.944444444444444,4.944444444444444,120001.5,24.0,23.25,23.83333333333333,0.5,-0.75,2.5,True,-1.75,-1.75
969,969,5012826,EXAR,1994-01-21,24.5,24.5,22.25,22.25,164444.0,0.0,1.0,5.444444444444443,5.444444444444443,4.944444444444444,4.944444444444444,739998.0,25.0,23.75,24.5,0.25,-1.75,0.916666666666668,True,-2.25,-2.25
1139,1139,5012996,EXAR,1994-09-26,33.75,34.25,33.0,33.75,23644.0,0.0,1.0,7.5,7.611111111111112,7.333333333333332,7.5,106398.0,33.62,32.5,33.166666666666664,1.0,-0.25,1.0,True,0.5,0.5
1305,1305,5013162,EXAR,1995-05-23,29.25,29.75,28.5,28.75,136800.0,0.0,1.0,9.75,9.916666666666666,9.5,9.583333333333332,410400.0,29.25,28.25,28.91666666666667,1.0,-0.25,2.0,True,0.25,0.25
1370,1370,5013227,EXAR,1995-08-24,38.0,38.0,37.25,37.5,238467.0,0.0,1.0,12.666666666666664,12.666666666666664,12.416666666666664,12.5,715401.0,38.25,37.25,37.583333333333336,0.75,-1.0,1.5833333333333357,True,-1.0,-1.0
1430,1430,5013287,EXAR,1995-11-17,25.63,26.13,25.0,25.38,123067.0,0.0,1.0,8.543333333333333,8.709999999999999,8.333333333333332,8.459999999999999,369201.0,26.25,25.5,25.79333333333333,0.129999999999999,-0.12000000000000098,0.7966666666666669,True,0.12000000000000098,0.12000000000000098
1502,1502,5013359,EXAR,1996-03-04,16.25,16.5,16.0,16.5,72267.0,0.0,1.0,5.416666666666666,5.5,5.333333333333333,5.5,216801.0,16.5,16.0,16.416666666666668,0.25,-1.375,0.25,True,0.25,0.25
1851,1851,5013708,EXAR,1997-07-21,21.75,22.38,21.5,21.5,140000.0,0.0,1.0,7.25,7.459999999999999,7.166666666666666,7.166666666666666,420000.0,21.5,21.13,21.75333333333333,0.620000000000001,-0.37999999999999895,0.6633333333333375,True,-1.370000000000001,-1.370000000000001
1934,1934,5013791,EXAR,1997-11-14,24.5,25.5,24.13,25.38,66667.0,0.0,1.0,8.166666666666666,8.5,8.043333333333333,8.459999999999999,200001.0,24.5,24.0,24.25,0.5,-0.879999999999999,1.0400000000000027,True,0.879999999999999,0.879999999999999
1942,1942,5013799,EXAR,1997-11-26,25.37,25.37,25.0,25.37,27067.0,0.0,1.0,8.456666666666667,8.456666666666667,8.333333333333332,8.456666666666667,81201.0,25.0,24.75,25.16666666666667,0.37000000000000105,-0.129999999999999,0.4100000000000037,True,-0.490000000000002,-0.490000000000002
1982,1982,5013839,EXAR,1998-01-27,17.38,17.75,17.0,17.75,19267.0,0.0,1.0,5.793333333333332,5.916666666666666,5.666666666666666,5.916666666666666,57801.0,17.75,16.88,17.399999999999995,0.5,-1.620000000000001,0.9200000000000016,True,0.37000000000000105,0.37000000000000105
2019,2019,5013876,EXAR,1998-03-20,20.5,20.5,19.88,20.13,27800.0,0.0,1.0,6.833333333333332,6.833333333333332,6.626666666666666,6.709999999999999,83400.0,20.63,20.25,20.46,0.12000000000000098,-0.25,0.12333333333333485,True,-0.25,-0.25
2022,2022,5013879,EXAR,1998-03-25,20.25,20.25,19.75,19.75,24667.0,0.0,1.0,6.75,6.75,6.583333333333332,6.583333333333332,74001.0,20.5,19.75,20.146666666666665,0.3099999999999987,-0.25,0.706666666666667,True,-0.25,-0.25
2181,2181,5014038,EXAR,1998-11-09,17.75,17.75,16.88,16.88,4400.0,0.0,1.0,5.916666666666666,5.916666666666666,5.626666666666666,5.626666666666666,13200.0,17.5,16.75,17.25,1.0,-1.0,0.8333333333333321,True,-0.870000000000001,-0.870000000000001
2313,2313,5014170,EXAR,1999-05-20,21.0,21.75,20.75,21.0,11600.0,0.0,1.0,7.0,7.25,6.916666666666666,7.0,34800.0,21.25,20.5,20.936666666666664,0.5,-1.25,0.8733333333333384,True,0.0,0.0
2612,2612,5014469,EXAR,2000-07-26,95.69,97.44,91.0,97.44,166500.0,0.0,1.0,47.845,48.72,45.5,48.72,333000.0,97.0,92.5,94.89666666666666,2.1899999999999977,-3.3100000000000023,5.856666666666668,True,1.5600000000000025,1.5600000000000025
2643,2643,5014500,EXAR,2000-09-08,115.8,117.0,108.3,109.1,269700.0,0.0,1.0,57.9,58.5,54.15,54.55,539400.0,115.5,103.5,110.09999999999998,11.399999999999993,-1.1000000000000083,5.566666666666663,True,-6.700000000000002,-6.700000000000002
2783,2783,5014640,EXAR,2001-03-30,20.5,20.5,18.31,19.63,831100.0,0.0,1.0,20.5,20.5,18.31,19.63,831100.0,21.0,18.38,19.733333333333302,2.0500000000000007,-1.5,0.4366666666666994,True,-1.0,-1.0
2864,2864,5014721,EXAR,2001-07-26,21.4,23.55,21.16,23.19,179400.0,0.0,1.0,21.4,23.55,21.16,23.19,179400.0,22.25,20.12,21.016666666666666,0.7999999999999972,-0.8500000000000014,4.056666666666676,True,1.6100000000000032,1.6100000000000032
2921,2921,5014778,EXAR,2001-10-22,22.49,23.13,21.73,22.99,590600.0,0.0,1.0,22.49,23.13,21.73,22.99,590600.0,22.5,20.58,21.68999999999999,1.91,-0.7600000000000016,3.1233333333333384,True,0.4200000000000017,0.4200000000000017
2961,2961,5014818,EXAR,2001-12-18,22.0,22.38,21.2,21.85,532600.0,0.0,1.0,22.0,22.38,21.2,21.85,532600.0,22.6,21.62,21.95666666666667,0.1999999999999993,-2.4200000000000017,2.046666666666667,True,-0.4200000000000017,-0.4200000000000017
2980,2980,5014837,EXAR,2002-01-16,22.31,22.8,21.53,21.85,411100.0,0.0,1.0,22.31,22.8,21.53,21.85,411100.0,22.74,22.26,22.36333333333334,0.03999999999999915,-0.7699999999999996,0.7099999999999937,True,-0.3099999999999987,-0.3099999999999987
3021,3021,5014878,EXAR,2002-03-18,20.37,21.0,19.87,20.35,271500.0,0.0,1.0,20.37,21.0,19.87,20.35,271500.0,20.47,19.75,20.23000000000001,0.5800000000000018,-0.37999999999999895,1.0133333333333283,True,-0.12000000000000098,-0.12000000000000098
3051,3051,5014908,EXAR,2002-04-30,19.22,20.0,19.15,19.94,428000.0,0.0,1.0,19.22,20.0,19.15,19.94,428000.0,19.36,18.9,19.21666666666668,0.25,-0.28000000000000114,0.2733333333333192,True,0.7300000000000004,0.7300000000000004
3069,3069,5014926,EXAR,2002-05-24,22.75,22.75,21.9,21.96,153800.0,0.0,1.0,22.75,22.75,21.9,21.96,153800.0,22.93,21.9,22.8,0.14999999999999858,-0.75,1.2833333333333208,True,-0.6000000000000014,-0.6000000000000014
3175,3175,5015032,EXAR,2002-10-24,12.33,12.6,12.12,12.3,727100.0,0.0,1.0,12.33,12.6,12.12,12.3,727100.0,12.33,11.3,12.016666666666673,0.91,-0.13000000000000078,1.396666666666663,True,0.01999999999999957,0.01999999999999957
3259,3259,5015116,EXAR,2003-02-26,12.43,12.64,12.06,12.07,363900.0,0.0,1.0,12.43,12.64,12.06,12.07,363900.0,12.62,12.2,12.5,0.009999999999999787,-0.2400000000000002,0.1566666666666645,True,-0.27999999999999936,-0.27999999999999936
3261,3261,5015118,EXAR,2003-02-28,12.34,12.58,12.3,12.57,237700.0,0.0,1.0,12.34,12.58,12.3,12.57,237700.0,12.47,12.06,12.306666666666667,0.1899999999999995,-0.08000000000000007,0.2766666666666655,True,0.2599999999999998,0.2599999999999998
3279,3279,5015136,EXAR,2003-03-26,13.66,13.82,13.31,13.6,263300.0,0.0,1.0,13.66,13.82,13.31,13.6,263300.0,13.64,13.08,13.410000000000005,0.4600000000000009,-0.3000000000000007,1.5100000000000016,True,-0.15000000000000036,-0.15000000000000036
3333,3333,5015190,EXAR,2003-06-12,15.63,15.87,15.38,15.43,346000.0,0.0,1.0,15.63,15.87,15.38,15.43,346000.0,15.63,14.97,15.513333333333335,0.23000000000000045,-0.14999999999999858,0.6866666666666639,True,-0.19000000000000128,-0.19000000000000128
