,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,736037,AMGN,1984-09-07,5.0,5.12,5.0,5.0,1300.0,0.0,1.0,0.091136645805543,0.093323925304876,0.091136645805543,0.091136645805543,62400.0,,,,0.0,0.0,0.0,False,0.1200000000000001,
1,736038,AMGN,1984-09-10,5.12,5.12,5.12,5.12,3600.0,0.0,1.0,0.093323925304876,0.093323925304876,0.093323925304876,0.093323925304876,172800.0,5.12,5.0,,0.1200000000000001,0.0,0.0,False,0.0,
2,736039,AMGN,1984-09-11,5.12,5.12,5.0,5.0,3700.0,0.0,1.0,0.093323925304876,0.093323925304876,0.091136645805543,0.091136645805543,177600.0,5.12,5.12,5.080000000000001,0.0,0.0,0.0,False,-0.1200000000000001,
3,736040,AMGN,1984-09-12,5.0,5.12,5.0,5.0,2900.0,0.0,1.0,0.091136645805543,0.093323925304876,0.091136645805543,0.091136645805543,139200.0,5.12,5.0,5.080000000000001,-0.1200000000000001,0.0,0.0,False,0.0,
4,736041,AMGN,1984-09-13,5.0,5.12,5.0,5.0,17300.0,0.0,1.0,0.091136645805543,0.093323925304876,0.091136645805543,0.091136645805543,830400.0,5.12,5.0,5.04,0.0,-0.1200000000000001,0.0,False,0.0,
5,736042,AMGN,1984-09-14,5.0,5.12,5.0,5.0,10600.0,0.0,1.0,0.091136645805543,0.093323925304876,0.091136645805543,0.091136645805543,508800.0,5.12,5.0,5.0,0.0,-0.1200000000000001,0.0,False,0.1200000000000001,
6,736043,AMGN,1984-09-17,5.12,5.12,5.12,5.12,105000.0,0.0,1.0,0.093323925304876,0.093323925304876,0.093323925304876,0.093323925304876,5040000.0,5.12,5.0,5.04,0.1200000000000001,0.1200000000000001,0.0,False,0.0,
7,736044,AMGN,1984-09-18,5.12,5.12,5.12,5.12,60500.0,0.0,1.0,0.093323925304876,0.093323925304876,0.093323925304876,0.093323925304876,2904000.0,5.12,5.12,5.080000000000001,0.0,0.1200000000000001,0.0,False,0.0,
8,736045,AMGN,1984-09-19,5.12,5.12,5.0,5.0,10600.0,0.0,1.0,0.093323925304876,0.093323925304876,0.091136645805543,0.091136645805543,508800.0,5.12,5.12,5.120000000000001,0.0,0.1200000000000001,0.0,False,-0.1200000000000001,
9,736046,AMGN,1984-09-20,5.0,5.12,4.87,4.87,4000.0,0.0,1.0,0.091136645805543,0.093323925304876,0.088767093014599,0.088767093014599,192000.0,5.12,5.0,5.080000000000001,-0.1200000000000001,-0.1200000000000001,0.0,False,-0.1299999999999999,
10,736047,AMGN,1984-09-21,4.87,5.0,4.87,5.0,6800.0,0.0,1.0,0.088767093014599,0.091136645805543,0.088767093014599,0.091136645805543,326400.0,5.12,4.87,4.996666666666667,-0.1299999999999999,-0.25,0.0,False,0.0,
11,736048,AMGN,1984-09-24,4.87,4.87,4.87,4.87,2200.0,0.0,1.0,0.088767093014599,0.088767093014599,0.088767093014599,0.088767093014599,105600.0,5.0,4.87,4.913333333333334,0.0,-0.25,0.0,False,0.0,
12,736049,AMGN,1984-09-25,4.87,5.0,4.87,4.87,32100.0,0.0,1.0,0.088767093014599,0.091136645805543,0.088767093014599,0.088767093014599,1540800.0,4.87,4.87,4.870000000000001,0.0,-0.1299999999999999,-0.21000000000000085,False,0.0,
13,736050,AMGN,1984-09-26,4.87,5.0,4.87,4.87,14700.0,0.0,1.0,0.088767093014599,0.091136645805543,0.088767093014599,0.088767093014599,705600.0,5.0,4.87,4.870000000000001,0.0,0.0,-0.21000000000000085,False,0.0,
14,736051,AMGN,1984-09-27,4.87,5.0,4.87,4.87,3200.0,0.0,1.0,0.088767093014599,0.091136645805543,0.088767093014599,0.088767093014599,153600.0,5.0,4.87,4.870000000000001,0.0,0.0,-0.16999999999999993,False,0.0,
