,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
174,174,864094,ANIK,1994-01-10,3.875,3.875,3.625,3.875,24400.0,0.0,1.0,3.875,3.875,3.625,3.875,24400.0,3.875,3.625,3.875,0.25,-0.375,1.125,True,-0.25,-0.25
794,794,864714,ANIK,1996-06-24,6.0,6.38,6.0,6.0,13600.0,0.0,1.0,6.0,6.38,6.0,6.0,13600.0,6.375,5.875,5.958333333333332,0.125,-0.25,0.3125000000000009,True,0.0,0.0
805,805,864725,ANIK,1996-07-10,6.0,6.0,5.625,6.0,15000.0,0.0,1.0,6.0,6.0,5.625,6.0,15000.0,6.0,5.62,5.873333333333332,0.3799999999999999,-0.125,0.04166666666666785,True,-0.375,-0.375
866,866,864786,ANIK,1996-10-04,5.375,5.4375,5.25,5.4375,13700.0,0.0,1.0,5.375,5.4375,5.25,5.4375,13700.0,5.625,5.125,5.334999999999998,0.125,-0.5,0.5625000000000009,True,0.0049999999999998926,0.0049999999999998926
1054,1054,864974,ANIK,1997-07-03,6.625,6.625,6.5,6.563,17600.0,0.0,1.0,6.625,6.625,6.5,6.563,17600.0,6.75,6.5,6.666666666666664,0.125,-0.125,0.4166666666666688,True,0.0,0.0
1153,1153,865073,ANIK,1997-11-21,8.625,8.875,8.125,8.25,96700.0,0.0,1.0,8.625,8.875,8.125,8.25,96700.0,8.625,8.25,8.541666666666663,0.375,-0.375,0.041666666666671404,True,-0.5,-0.5
1171,1171,865091,ANIK,1997-12-18,9.625,9.625,9.0,9.125,34300.0,0.0,1.0,9.625,9.625,9.0,9.125,34300.0,9.75,9.5,9.60433333333333,0.125,-0.8149999999999995,1.2496666666666698,True,-0.75,-0.75
1223,1223,865143,ANIK,1998-03-06,8.562999999999999,9.0,8.5,8.875,66500.0,0.0,1.0,8.562999999999999,9.0,8.5,8.875,66500.0,8.5,8.0,8.312666666666663,0.4379999999999988,-0.1870000000000012,0.10466666666666846,True,0.24999999999999825,0.24999999999999825
1237,1237,865157,ANIK,1998-03-26,9.5,9.5,8.687999999999999,9.375,95000.0,0.0,1.0,9.5,9.5,8.687999999999999,9.375,95000.0,9.625,9.0,9.458333333333329,0.375,-0.25,0.5830000000000055,True,-0.125,-0.125
1260,1260,865180,ANIK,1998-04-29,11.75,11.75,11.5,11.5,15600.0,0.0,1.0,11.75,11.75,11.5,11.5,15600.0,11.75,11.38,11.666666666666664,0.25,-0.5,0.810000000000004,True,-0.0600000000000005,-0.0600000000000005
1395,1395,865315,ANIK,1998-11-09,5.75,5.75,5.5,5.625,143700.0,0.0,1.0,5.75,5.75,5.5,5.625,143700.0,5.75,5.563,5.771,0.125,-0.21899999999999853,0.8536666666666681,True,0.0,0.0
1419,1419,865339,ANIK,1998-12-14,5.75,5.75,5.5,5.625,64100.0,0.0,1.0,5.75,5.75,5.5,5.625,64100.0,5.75,5.625,5.75,0.125,-0.125,0.9463333333333326,True,-0.25,-0.25
1511,1511,865431,ANIK,1999-04-28,4.938,5.125,4.875,5.0,65900.0,0.0,1.0,4.938,5.125,4.875,5.0,65900.0,5.063,4.875,4.906333333333333,0.06299999999999972,-0.06200000000000028,0.14633333333333276,True,0.06200000000000028,0.06200000000000028
1546,1546,865466,ANIK,1999-06-17,6.25,6.375,6.125,6.313,38600.0,0.0,1.0,6.25,6.375,6.125,6.313,38600.0,6.313,5.875,6.1770000000000005,0.25,-0.15600000000000147,0.4686666666666674,True,0.18799999999999967,0.18799999999999967
1642,1642,865562,ANIK,1999-11-02,6.0,6.19,5.88,5.94,40000.0,0.0,1.0,6.0,6.19,5.88,5.94,40000.0,6.0,5.875,5.937666666666668,0.125,-0.031000000000001467,0.15633333333332988,True,0.0,0.0
1661,1661,865581,ANIK,1999-11-30,6.063,6.313,6.063,6.25,64400.0,0.0,1.0,6.063,6.313,6.063,6.25,64400.0,6.25,6.0,6.062666666666668,0.06299999999999972,-0.06200000000000028,0.041999999999998934,True,0.3120000000000003,0.3120000000000003
1769,1769,865689,ANIK,2000-05-04,7.625,7.625,7.375,7.5,27200.0,0.0,1.0,7.625,7.625,7.375,7.5,27200.0,7.75,7.125,7.562666666666669,0.125,-0.8129999999999988,0.8956666666666635,True,0.0,0.0
1836,1836,865756,ANIK,2000-08-09,1.625,1.625,1.375,1.375,31100.0,0.0,1.0,1.625,1.625,1.375,1.375,31100.0,1.625,1.5,1.552000000000002,0.125,-0.016000000000000014,0.0726666666666651,True,-0.18699999999999986,-0.18699999999999986
1897,1897,865817,ANIK,2000-11-03,1.531,1.594,1.5,1.5,14600.0,0.0,1.0,1.531,1.594,1.5,1.5,14600.0,1.5630000000000002,1.328,1.5206666666666688,0.03099999999999992,-0.09400000000000007,0.30133333333333057,True,0.0,0.0
2076,2076,865996,ANIK,2001-07-24,1.31,1.31,1.22,1.24,2500.0,0.0,1.0,1.31,1.31,1.22,1.24,2500.0,1.35,1.23,1.2933333333333377,0.05000000000000005,-0.010000000000000007,0.08666666666666267,True,-0.05000000000000005,-0.05000000000000005
2080,2080,866000,ANIK,2001-07-30,1.23,1.23,1.17,1.17,2500.0,0.0,1.0,1.23,1.23,1.17,1.17,2500.0,1.23,1.15,1.2100000000000044,0.08000000000000007,-0.030000000000000027,0.09999999999999587,True,-0.06000000000000005,-0.06000000000000005
