,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,782686,AMSWA,1984-09-07,16.62,16.75,16.25,16.75,7763.0,0.0,1.0,1.3292167135346002,1.3396137155057,1.2996252463861,1.3396137155057,39300.1875,,,,0.0,0.0,0.0,False,0.0,
1,782687,AMSWA,1984-09-10,16.62,16.62,15.87,16.0,17975.0,0.0,1.0,1.3292167135346002,1.3292167135346002,1.2692340098553,1.2796310118263,90998.4375,16.75,16.25,,0.0,0.0,0.0,False,-0.620000000000001,
2,782688,AMSWA,1984-09-11,16.0,16.0,15.63,15.63,17857.0,0.0,1.0,1.2796310118263,1.2796310118263,1.2500395446779,1.2500395446779,90401.0625,16.62,15.87,16.413333333333334,-0.620000000000001,0.0,0.0,False,0.0,
3,782689,AMSWA,1984-09-12,16.0,16.0,16.0,16.0,1363.0,0.0,1.0,1.2796310118263,1.2796310118263,1.2796310118263,1.2796310118263,6900.1875,16.0,15.63,16.206666666666667,0.0,-0.620000000000001,0.0,False,0.25,
4,782690,AMSWA,1984-09-13,16.25,16.25,16.25,16.25,2963.0,0.0,1.0,1.2996252463861,1.2996252463861,1.2996252463861,1.2996252463861,15000.1875,16.0,16.0,16.083333333333332,0.25,-0.370000000000001,0.0,False,0.0,
5,782691,AMSWA,1984-09-14,16.25,16.62,16.0,16.25,5867.0,0.0,1.0,1.2996252463861,1.3292167135346002,1.2796310118263,1.2996252463861,29701.6875,16.25,16.25,16.166666666666668,0.0,0.25,0.0,False,0.0,
6,782692,AMSWA,1984-09-17,16.25,16.25,16.25,16.25,257.0,0.0,1.0,1.2996252463861,1.2996252463861,1.2996252463861,1.2996252463861,1301.0625,16.62,16.0,16.25,0.0,0.25,0.0,False,0.0,
7,782693,AMSWA,1984-09-18,16.25,16.25,15.63,15.63,7052.0,0.0,1.0,1.2996252463861,1.2996252463861,1.2500395446779,1.2500395446779,35700.75,16.25,16.25,16.25,0.0,0.0,0.0,False,0.0,
8,782694,AMSWA,1984-09-19,16.25,16.25,16.25,16.25,790.0,0.0,1.0,1.2996252463861,1.2996252463861,1.2996252463861,1.2996252463861,3999.375,16.25,15.63,16.25,0.0,0.0,0.0,False,0.0,
9,782695,AMSWA,1984-09-20,16.25,16.25,16.25,16.25,968.0,0.0,1.0,1.2996252463861,1.2996252463861,1.2996252463861,1.2996252463861,4900.5,16.25,16.25,16.25,0.0,0.0,0.0,False,-0.25,
10,782696,AMSWA,1984-09-21,16.0,16.0,15.63,16.0,7763.0,0.0,1.0,1.2796310118263,1.2796310118263,1.2500395446779,1.2796310118263,39300.1875,16.25,16.25,16.166666666666668,-0.25,-0.25,0.0,False,-0.5,
11,782697,AMSWA,1984-09-24,15.5,15.5,15.5,15.5,20.0,0.0,1.0,1.2396425427068,1.2396425427068,1.2396425427068,1.2396425427068,101.25,16.0,15.63,15.916666666666666,-0.5,-0.75,0.0,False,0.0,
12,782698,AMSWA,1984-09-25,15.5,15.5,15.5,15.5,790.0,0.0,1.0,1.2396425427068,1.2396425427068,1.2396425427068,1.2396425427068,3999.375,15.5,15.5,15.666666666666666,0.0,-0.75,-0.913333333333334,False,0.0,
