,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1274,1274,5360668,FISV,1995-04-07,26.75,27.25,25.5,26.0,262844.0,0.0,1.0,3.962962962962963,4.037037037037037,3.7777777777777777,3.851851851851852,1774197.0,26.25,25.5,26.08333333333333,1.25,-0.129999999999999,0.08333333333333215,True,-0.75,-0.75
1300,1300,5360694,FISV,1995-05-16,27.75,28.25,27.25,28.19,282044.0,0.0,1.0,4.111111111111111,4.185185185185185,4.037037037037037,4.176296296296297,1903797.0,27.75,26.75,27.25,1.0,-0.5,0.916666666666668,True,0.25,0.25
1322,1322,5360716,FISV,1995-06-16,27.13,27.13,26.38,26.5,97630.0,0.0,1.0,4.019259259259258,4.019259259259258,3.908148148148148,3.9259259259259256,659002.5,27.5,26.75,27.126666666666665,0.129999999999999,-0.37000000000000105,0.629999999999999,True,-0.37999999999999895,-0.37999999999999895
1430,1430,5360824,FISV,1995-11-17,27.75,27.75,27.5,27.75,46667.0,0.0,1.0,4.111111111111111,4.111111111111111,4.0740740740740735,4.111111111111111,315002.25,28.0,27.5,27.75,0.25,-0.25,1.666666666666668,True,0.0,0.0
1547,1547,5360941,FISV,1996-05-07,30.5,31.12,30.25,30.63,584178.0,0.0,1.0,4.518518518518519,4.6103703703703705,4.481481481481481,4.5377777777777775,3943201.5,30.75,29.25,30.16833333333333,0.870000000000001,-0.129999999999999,1.458333333333332,True,-0.875,-0.875
1616,1616,5361010,FISV,1996-08-14,34.5,35.0,33.5,34.75,68830.0,0.0,1.0,5.111111111111111,5.185185185185184,4.962962962962963,5.148148148148149,464602.5,35.25,34.0,34.333333333333336,0.5,-0.625,0.9183333333333294,True,-0.5,-0.5
1718,1718,5361112,FISV,1997-01-09,36.5,36.75,35.75,36.25,272563.0,0.0,1.0,5.407407407407407,5.444444444444443,5.296296296296296,5.37037037037037,1839800.25,36.75,36.0,36.376666666666665,0.25,-0.5,0.8766666666666652,True,-0.25,-0.25
1728,1728,5361122,FISV,1997-01-23,36.5,37.5,36.0,36.0,438963.0,0.0,1.0,5.407407407407407,5.5555555555555545,5.333333333333333,5.333333333333333,2963000.25,36.5,35.63,36.25,0.5,-0.5,0.12333333333333485,True,-0.36999999999999744,-0.36999999999999744
1765,1765,5361159,FISV,1997-03-18,38.13,38.38,37.63,38.0,284652.0,0.0,1.0,5.648888888888887,5.685925925925926,5.574814814814816,5.62962962962963,1921401.0,38.38,37.75,38.126666666666665,0.13000000000000256,-0.11999999999999746,3.3766666666666723,True,-0.25,-0.25
1822,1822,5361216,FISV,1997-06-09,39.25,40.25,39.0,40.25,586400.0,0.0,1.0,5.8148148148148175,5.962962962962963,5.777777777777778,5.962962962962963,3958200.0,40.13,38.0,39.00333333333333,0.8699999999999974,-0.5,1.163333333333334,True,1.5,1.5
