,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,894880,AOI,1995-06-19,17.75,17.88,17.63,17.63,119300.0,0.0,1.0,111.60575911127373,112.42315340335628,110.85124130319748,110.85124130319748,11930.0,17.88,17.63,17.876666666666665,0.12000000000000098,-0.879999999999999,0.16666666666666785,True,-0.12000000000000098,-0.12000000000000098
135,135,894962,AOI,1995-10-13,15.0,15.0,14.88,14.88,47300.0,0.0,1.0,94.93441489959021,94.93441489959021,94.17493958039348,94.17493958039348,4730.0,14.88,14.75,14.916666666666664,0.25,-0.3800000000000008,0.0799999999999983,True,-0.11999999999999922,-0.11999999999999922
177,177,895004,AOI,1995-12-13,16.88,17.63,16.75,17.38,34200.0,0.0,1.0,107.69493854854477,112.47996247694574,106.86553440095528,110.88495450081207,3420.0,17.38,16.75,16.959999999999994,0.129999999999999,-0.5,0.92,True,0.620000000000001,0.620000000000001
218,218,895045,AOI,1996-02-12,18.5,18.625,18.25,18.5,317300.0,0.0,1.0,118.12918062238079,118.92735076172121,116.53284034369995,118.12918062238079,31730.0,18.375,17.875,18.5,0.25,-0.375,0.081666666666667,True,0.25,0.25
227,227,895054,AOI,1996-02-26,19.0,19.5,18.75,19.375,177400.0,0.0,1.0,121.21058085762071,124.40033298545285,119.61570479370468,123.60289495349484,17740.0,18.75,18.25,18.916666666666668,0.5,-0.25,0.375,True,0.5,0.5
310,310,895137,AOI,1996-06-24,18.62,19.0,18.5,18.88,105600.0,0.0,1.0,120.50330179044244,122.96255284739023,119.72669619351154,122.18594725045936,10560.0,18.0,17.75,18.331666666666667,0.745000000000001,-0.004999999999999004,0.7866666666666688,True,0.004999999999999004,0.004999999999999004
346,346,895173,AOI,1996-08-14,19.125,19.125,18.625,18.75,73600.0,0.0,1.0,123.84149439344185,123.84149439344185,120.6038082655087,121.41322979749201,7360.0,18.88,18.62,19.041666666666668,0.245000000000001,-0.25,0.12666666666666515,True,-0.25,-0.25
349,349,895176,AOI,1996-08-19,19.0,19.0,18.62,18.88,8800.0,0.0,1.0,122.96255284739023,122.96255284739023,120.50330179044244,122.18594725045936,880.0,19.0,18.625,18.875,0.25,-0.125,0.043333333333333,True,-0.12000000000000098,-0.12000000000000098
452,452,895279,AOI,1997-01-15,23.5,24.25,23.38,24.25,322300.0,0.0,1.0,154.44391360210457,159.3729746745122,153.65526383051937,159.3729746745122,32230.0,23.38,22.25,23.50333333333333,0.12000000000000098,-0.37999999999999895,0.4566666666666671,True,0.629999999999999,0.629999999999999
485,485,895312,AOI,1997-03-04,24.13,24.5,23.88,24.0,42900.0,0.0,1.0,158.58532606659418,161.01701154710145,156.94229533652177,157.7309500869565,4290.0,23.88,23.38,23.92,0.629999999999999,-1.0,0.2966666666666669,True,-0.37999999999999895,-0.37999999999999895
547,547,895374,AOI,1997-06-02,23.25,23.25,23.0,23.13,21400.0,0.0,1.0,153.85833887262584,153.85833887262584,152.20394813205996,153.06423131715417,2140.0,23.13,22.88,23.04333333333333,0.37000000000000105,-0.129999999999999,1.0,True,-0.25,-0.25
683,683,895510,AOI,1997-12-12,25.19,25.25,24.88,25.0,165000.0,0.0,1.0,169.92729054935702,170.3320399512213,167.83608530639157,168.64558411012013,16500.0,25.06,24.94,25.06333333333333,0.25,-0.5,0.5833333333333357,True,-0.19000000000000128,-0.19000000000000128
700,700,895527,AOI,1998-01-08,24.94,25.0,24.75,25.0,23900.0,0.0,1.0,168.24083470825585,168.64558411012013,166.95912826901898,168.64558411012013,2390.0,25.19,24.56,24.91666666666667,0.19000000000000128,-0.18999999999999773,0.7100000000000009,True,0.05999999999999873,0.05999999999999873
1086,1086,895913,AOI,1999-07-22,5.063,5.313,5.063,5.313,56000.0,0.0,1.0,36.93078282047583,38.75434507706658,36.93078282047583,38.75434507706658,5600.0,5.313,4.875,5.000333333333329,0.18799999999999967,-0.3120000000000003,0.08366666666667033,True,0.25,0.25
1233,1233,896060,AOI,2000-02-18,2.875,2.875,2.75,2.813,62200.0,0.0,1.0,21.543623827725774,21.543623827725774,20.60694453086813,21.079030896484387,6220.0,2.938,2.75,2.8753333333333284,0.061999999999999826,-0.06300000000000018,0.08400000000000453,True,-0.061999999999999826,-0.061999999999999826
1319,1319,896146,AOI,2000-06-22,2.688,2.75,2.625,2.688,30200.0,0.0,1.0,21.78151350968027,22.28391449093034,21.271009286797145,21.78151350968027,3020.0,2.813,2.5,2.7086666666666623,0.125,-0.061999999999999826,0.4586666666666712,True,0.061999999999999826,0.061999999999999826
1647,1647,896474,AOI,2001-10-16,5.79,5.94,5.79,5.89,34000.0,0.0,1.0,49.141479148664295,50.414574463396534,49.141479148664295,49.990209358485785,3400.0,5.79,5.6,5.699999999999998,0.1900000000000004,-0.009999999999999787,0.056666666666669314,True,0.08999999999999986,0.08999999999999986
1724,1724,896551,AOI,2002-02-06,7.2,7.64,7.15,7.2,71300.0,0.0,1.0,61.61194063521278,65.37711478514242,61.184079936357115,61.61194063521278,7130.0,7.2,6.95,7.1833333333333265,0.10000000000000052,-0.4500000000000002,0.07333333333333769,True,0.09999999999999963,0.09999999999999963
1736,1736,896563,AOI,2002-02-25,7.2,7.45,7.2,7.4,47800.0,0.0,1.0,61.61194063521278,63.75124412949098,61.61194063521278,63.323383430635346,4780.0,7.35,7.05,7.1499999999999915,0.10000000000000052,-0.049999999999999815,7.105427357601002e-15,True,0.20000000000000015,0.20000000000000015
1776,1776,896603,AOI,2002-04-23,7.1,7.2,6.96,7.0,56400.0,0.0,1.0,61.15857830529949,62.01996673213471,59.95263450773021,60.2971898784643,5640.0,7.25,6.93,7.199999999999991,0.09999999999999963,-0.10000000000000052,0.3200000000000092,True,-0.040000000000000036,-0.040000000000000036
1790,1790,896617,AOI,2002-05-13,7.4,7.4,7.1,7.14,92200.0,0.0,1.0,63.74274358580511,63.74274358580511,61.15857830529949,61.50313367603359,9220.0,7.26,7.11,7.383333333333327,0.15000000000000036,-0.09999999999999963,0.2600000000000096,True,-0.16000000000000014,-0.16000000000000014
1864,1864,896691,AOI,2002-08-27,6.3,6.48,6.15,6.15,61600.0,0.0,1.0,54.64696369404876,56.20830551387873,53.34584551085712,53.34584551085712,6160.0,6.3,6.03,6.1833333333333265,0.25,-0.10000000000000052,0.35000000000000675,True,-0.17999999999999972,-0.17999999999999972
1920,1920,896747,AOI,2002-11-14,6.19,6.3,6.19,6.3,26300.0,0.0,1.0,54.104565040380834,55.06603550151845,54.104565040380834,55.06603550151845,2630.0,6.25,5.9,6.193333333333321,0.03000000000000025,-0.16999999999999993,0.1500000000000128,True,0.07999999999999917,0.07999999999999917
1972,1972,896799,AOI,2003-01-31,7.08,7.41,7.08,7.3,149300.0,0.0,1.0,62.62161750946395,65.54042171541354,62.62161750946395,64.56748698009703,14930.0,7.14,6.99,7.083333333333317,0.03000000000000025,-0.040000000000000036,0.1400000000000139,True,0.16999999999999993,0.16999999999999993
2115,2115,896942,AOI,2003-08-26,6.82,6.95,6.8,6.95,105800.0,0.0,1.0,61.72858299572264,62.905227539629365,61.54756075819852,62.905227539629365,10580.0,6.9,6.78,6.863333333333312,0.03000000000000025,-0.27999999999999936,0.06666666666668862,True,-0.07000000000000027,-0.07000000000000027
2154,2154,896981,AOI,2003-10-21,7.35,7.39,7.28,7.32,49000.0,0.0,1.0,67.23844735036282,67.60437087335801,66.59808118512129,66.96400470811646,4900.0,7.4,7.27,7.353333333333316,0.049999999999999815,-0.040000000000000036,0.22666666666668345,True,-0.049999999999999815,-0.049999999999999815
2238,2238,897065,AOI,2004-02-23,6.78,6.83,6.71,6.75,114600.0,0.0,1.0,62.701155457154144,63.16355335875557,62.053798394912135,62.42371671619328,11460.0,6.82,6.69,6.776666666666645,0.020000000000000462,-0.01999999999999957,0.1133333333333546,True,0.01999999999999957,0.01999999999999957
2378,2378,897205,AOI,2004-09-13,5.75,5.75,5.71,5.74,66200.0,0.0,1.0,55.11725504146189,55.11725504146189,54.733830658564756,55.02139894573761,6620.0,5.75,5.7,5.726666666666649,0.049999999999999815,-0.040000000000000036,0.030000000000018005,True,-0.009999999999999787,-0.009999999999999787
2429,2429,897256,AOI,2004-11-23,6.49,6.55,6.48,6.55,162800.0,0.0,1.0,62.210606125058725,62.7857426994044,62.11475002933445,62.7857426994044,16280.0,6.57,6.47,6.489999999999981,0.020000000000000462,-0.10999999999999943,0.1666666666666865,True,0.05999999999999961,0.05999999999999961
2718,2718,897545,AOI,2006-01-18,4.04,4.21,3.99,4.21,174000.0,0.0,1.0,40.4,42.1,39.90000000000001,42.1,17400.0,4.05,3.9,4.023333333333324,0.040000000000000036,-0.009999999999999787,0.1766666666666743,True,0.17999999999999972,0.17999999999999972
2763,2763,897590,AOI,2006-03-23,4.59,4.6,4.45,4.58,71200.0,0.0,1.0,45.9,46.0,44.5,45.8,7120.0,4.57,4.26,4.516666666666653,0.3200000000000003,-0.009999999999999787,0.060000000000012925,True,0.0,0.0
2837,2837,897664,AOI,2006-07-10,4.18,4.24,4.12,4.12,249800.0,0.0,1.0,41.8,42.40000000000001,41.2,41.2,24980.0,4.29,4.11,4.176666666666649,0.009999999999999787,-0.020000000000000462,0.020000000000014676,True,-0.05999999999999961,-0.05999999999999961
2854,2854,897681,AOI,2006-08-02,3.89,4.05,3.85,3.88,142100.0,0.0,1.0,38.9,40.5,38.5,38.8,14210.0,4.01,3.82,3.8766666666666474,0.03000000000000025,-0.10000000000000007,0.13333333333335196,True,-0.06000000000000005,-0.06000000000000005
2872,2872,897699,AOI,2006-08-28,3.9408,3.96,3.9,3.95,306300.0,0.0,1.0,39.408,39.6,39.0,39.5,30630.0,3.96,3.85,3.910266666666645,0.07079999999999975,-0.08920000000000039,0.14746666666668773,True,-0.0007999999999999119,-0.0007999999999999119
2881,2881,897708,AOI,2006-09-11,4.03,4.04,3.96,4.0,138100.0,0.0,1.0,40.3,40.4,39.6,40.0,13810.0,4.06,3.9,3.9766666666666457,0.13000000000000034,-0.0699999999999994,0.09000000000002206,True,-0.03000000000000025,-0.03000000000000025
2951,2951,897778,AOI,2006-12-19,6.7,6.93,6.53,6.89,524100.0,0.0,1.0,67.0,69.3,65.3,68.89999999999999,52410.0,6.8,6.66,6.813333333333312,0.009999999999999787,-0.16000000000000014,0.16000000000002146,True,0.22999999999999954,0.22999999999999954
2964,2964,897791,AOI,2007-01-10,7.04,7.08,6.95,7.02,532200.0,0.0,1.0,70.4,70.8,69.5,70.19999999999999,53220.0,7.09,6.75,7.0066666666666455,0.08999999999999986,-0.009999999999999787,0.09000000000002206,True,0.03000000000000025,0.03000000000000025
