,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,4326101,DST,1995-12-14,28.13,28.38,27.25,27.25,115600.0,0.0,1.0,6.3188288222311,6.374986206004901,6.1211548313472,6.1211548313472,462400.0,28.0,27.38,27.96,0.37999999999999895,-1.370000000000001,0.879999999999999,True,-0.879999999999999,-0.879999999999999
101,101,4326172,DST,1996-03-27,31.0,31.125,30.75,30.875,14000.0,0.0,1.0,6.9635155879546,6.9915942798416,6.9073582041808,6.9354368960677,56000.0,30.88,30.5,30.91666666666667,0.25,-1.0,0.0016666666666651508,True,-0.25,-0.25
114,114,4326185,DST,1996-04-16,31.125,32.0,31.0,31.75,28200.0,0.0,1.0,6.9915942798416,7.188145123049999,6.9635155879546,7.1319877392760995,112800.0,32.0,31.0,31.41666666666667,0.125,-1.625,0.293333333333333,True,0.375,0.375
130,130,4326201,DST,1996-05-08,35.25,35.375,34.875,34.875,42200.0,0.0,1.0,7.9181911121097,7.9462698039966,7.833955036449,7.833955036449,168800.0,35.0,34.5,35.126666666666665,0.36999999999999744,-1.125,1.3333333333333357,True,-0.375,-0.375
220,220,4326291,DST,1996-09-16,29.88,29.88,29.38,29.38,53500.0,0.0,1.0,6.7119305086479,6.7119305086479,6.599615741100202,6.599615741100202,214000.0,29.625,29.0,29.91833333333333,0.254999999999999,-0.745000000000001,0.504999999999999,True,-0.254999999999999,-0.254999999999999
234,234,4326305,DST,1996-10-04,32.125,33.0,32.0,33.0,118300.0,0.0,1.0,7.2162238149369005,7.4127746581453,7.188145123049999,7.4127746581453,473200.0,32.0,31.625,32.08166666666667,0.125,-0.375,3.291666666666668,True,1.4949999999999974,1.4949999999999974
242,242,4326313,DST,1996-10-16,33.625,33.625,33.125,33.125,26100.0,0.0,1.0,7.5531681175798,7.5531681175798,7.440853350032199,7.440853350032199,104400.0,33.12,33.0,33.455000000000005,0.5050000000000026,-0.75,1.2516666666666652,True,-0.5,-0.5
271,271,4326342,DST,1996-11-26,29.875,31.5,29.625,31.5,67500.0,0.0,1.0,6.710807360972401,7.0758303555023,6.654649977198599,7.0758303555023,270000.0,31.5,29.62,29.915000000000006,0.254999999999999,-0.75,0.20833333333333212,True,1.875,1.875
338,338,4326409,DST,1997-03-05,32.88,33.0,32.88,32.88,50100.0,0.0,1.0,7.385819113933799,7.4127746581453,7.385819113933799,7.385819113933799,200400.0,32.88,32.5,32.836666666666666,0.25,-0.11999999999999746,0.08666666666667311,True,0.11999999999999746,0.11999999999999746
385,385,4326456,DST,1997-05-12,29.5,30.5,29.5,30.5,36400.0,0.0,1.0,6.6265712853117,6.851200820407,6.6265712853117,6.851200820407,145600.0,29.5,29.25,29.41666666666667,0.25,-0.629999999999999,3.163333333333337,True,1.129999999999999,1.129999999999999
392,392,4326463,DST,1997-05-21,30.5,30.63,30.25,30.38,40400.0,0.0,1.0,6.851200820407,6.8804026599694,6.7950434366332,6.8242452761956,161600.0,30.5,30.0,30.376666666666665,0.37000000000000105,-0.25,0.4533333333333367,True,-0.12000000000000098,-0.12000000000000098
415,415,4326486,DST,1997-06-24,32.0,32.88,31.63,32.63,140600.0,0.0,1.0,7.188145123049999,7.385819113933799,7.1050321950647,7.3296617301600016,562400.0,32.0,31.5,31.876666666666665,0.5,-0.75,0.12333333333333485,True,0.5,0.5
618,618,4326689,DST,1998-04-15,54.88,54.88,54.13,54.25,40700.0,0.0,1.0,12.327668886031,12.327668886031,12.159196734709,12.186152278921002,162800.0,54.63,53.88,54.44,0.9400000000000048,-0.4299999999999997,2.5033333333333374,True,-0.5,-0.5
636,636,4326707,DST,1998-05-11,54.88,54.94,54.5,54.63,50100.0,0.0,1.0,12.327668886031,12.341146658136001,12.242309662693998,12.271511502256999,200400.0,55.06,54.38,54.63,0.5,-0.75,2.2500000000000067,True,-0.25,-0.25
644,644,4326715,DST,1998-05-21,55.75,55.81,55.0,55.0,63000.0,0.0,1.0,12.523096581564,12.536574353669,12.354624430242,12.354624430242,252000.0,55.75,55.5,55.70666666666667,0.13000000000000256,-0.8100000000000023,0.4966666666666697,True,-0.75,-0.75
661,661,4326732,DST,1998-06-16,52.13,52.56,51.63,52.44,27900.0,0.0,1.0,11.709937664519,11.80652836461,11.597622896971,11.779572820398,111600.0,52.69,51.88,52.66666666666666,0.07000000000000027,-2.619999999999997,0.1700000000000017,True,0.36999999999999744,0.36999999999999744
