,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9605659,NES,2007-11-20,7.26,7.26,7.26,7.26,0.0,0.0,1.0,72.6,72.6,72.6,72.6,0.0,,,,0.0,0.0,0.0,False,0.020000000000000462,
1,9605660,NES,2007-11-21,7.28,7.3,7.26,7.3,12000.0,0.0,1.0,72.8,73.0,72.6,73.0,1200.0,7.26,7.26,,0.020000000000000462,0.0,0.0,False,-0.03000000000000025,
2,9605661,NES,2007-11-23,7.25,7.35,7.25,7.35,3000.0,0.0,1.0,72.5,73.5,72.5,73.5,300.0,7.3,7.26,7.263333333333333,-0.03000000000000025,0.0,0.0,False,0.04999999999999982,
3,9605662,NES,2007-11-26,7.3,7.3,7.3,7.3,6000.0,0.0,1.0,73.0,73.0,73.0,73.0,600.0,7.35,7.25,7.276666666666666,0.04999999999999982,0.040000000000000036,0.0,False,0.0,
4,9605663,NES,2007-11-27,7.3,7.3,7.3,7.3,1000.0,0.0,1.0,73.0,73.0,73.0,73.0,100.0,7.3,7.3,7.283333333333332,0.0,0.019999999999999574,0.0,False,0.0,
5,9605664,NES,2007-11-28,7.3,7.3,7.3,7.3,6000.0,0.0,1.0,73.0,73.0,73.0,73.0,600.0,7.3,7.3,7.3,0.0,0.04999999999999982,0.0,False,-0.009999999999999787,
6,9605665,NES,2007-11-29,7.29,7.29,7.29,7.29,76000.0,0.0,1.0,72.9,72.9,72.9,72.9,7600.0,7.3,7.3,7.296666666666666,-0.009999999999999787,-0.009999999999999787,0.0,False,-0.009999999999999787,
7,9605666,NES,2007-11-30,7.28,7.29,7.28,7.29,5000.0,0.0,1.0,72.8,72.9,72.8,72.9,500.0,7.29,7.29,7.289999999999999,-0.009999999999999787,-0.019999999999999574,0.0,False,0.019999999999999574,
8,9605667,NES,2007-12-03,7.3,7.34,7.294,7.294,6000.0,0.0,1.0,73.0,73.4,72.94,72.94,600.0,7.29,7.28,7.289999999999999,0.019999999999999574,0.0,0.0,False,0.0,
9,9605668,NES,2007-12-04,7.3,7.3,7.29,7.29,0.0,0.0,1.0,73.0,73.0,72.9,72.9,0.0,7.34,7.294,7.293333333333333,0.0,0.009999999999999787,0.0,False,-0.009999999999999787,
10,9605669,NES,2007-12-05,7.29,7.29,7.29,7.29,0.0,0.0,1.0,72.9,72.9,72.9,72.9,0.0,7.3,7.29,7.296666666666666,-0.009999999999999787,0.009999999999999787,0.0,False,-0.040000000000000036,
11,9605670,NES,2007-12-06,7.25,7.29,7.25,7.28,3086000.0,0.0,1.0,72.5,72.9,72.5,72.8,308600.0,7.29,7.29,7.2799999999999985,-0.040000000000000036,-0.04999999999999982,0.0,False,0.03000000000000025,
12,9605671,NES,2007-12-07,7.28,7.28,7.28,7.28,4000.0,0.0,1.0,72.8,72.8,72.8,72.8,400.0,7.29,7.25,7.2733333333333325,0.03000000000000025,-0.019999999999999574,0.016666666666667496,False,0.0,
