,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11618866,RGR,1990-03-26,24.5,25.0,24.5,25.0,300.0,0.0,1.0,1.8562105558597,1.8940924039384,1.8562105558597,1.8940924039384,1200.0,,,,0.0,0.0,0.0,False,0.0,
1,11618867,RGR,1990-03-27,24.5,24.5,24.5,24.5,0.0,0.0,1.0,1.8562105558597,1.8562105558597,1.8562105558597,1.8562105558597,0.0,25.0,24.5,,0.0,0.0,0.0,False,0.0,
2,11618868,RGR,1990-03-28,24.5,24.5,24.5,24.5,400.0,0.0,1.0,1.8562105558597,1.8562105558597,1.8562105558597,1.8562105558597,1600.0,24.5,24.5,24.5,0.0,0.0,0.0,False,0.5,
3,11618869,RGR,1990-03-29,25.0,25.25,24.5,24.5,800.0,0.0,1.0,1.8940924039384,1.9130333279778,1.8562105558597,1.8562105558597,3200.0,24.5,24.5,24.666666666666668,0.5,0.5,0.0,False,-0.5,
4,11618870,RGR,1990-03-30,24.5,24.5,24.5,24.5,200.0,0.0,1.0,1.8562105558597,1.8562105558597,1.8562105558597,1.8562105558597,800.0,25.25,24.5,24.666666666666668,-0.5,0.0,0.0,False,0.0,
5,11618871,RGR,1990-04-02,24.5,25.0,24.5,24.5,10200.0,0.0,1.0,1.8562105558597,1.8940924039384,1.8562105558597,1.8562105558597,40800.0,24.5,24.5,24.666666666666668,0.0,0.0,0.0,False,0.75,
6,11618872,RGR,1990-04-03,25.25,25.25,25.25,25.25,500.0,0.0,1.0,1.9130333279778,1.9130333279778,1.9130333279778,1.9130333279778,2000.0,25.0,24.5,24.75,0.75,0.25,0.0,False,0.0,
7,11618873,RGR,1990-04-04,25.25,25.25,25.0,25.0,2100.0,0.0,1.0,1.9130333279778,1.9130333279778,1.8940924039384,1.8940924039384,8400.0,25.25,25.25,25.0,0.0,0.75,0.0,False,0.25,
8,11618874,RGR,1990-04-05,25.5,25.5,25.5,25.5,900.0,0.0,1.0,1.9319742520172,1.9319742520172,1.9319742520172,1.9319742520172,3600.0,25.25,25.0,25.333333333333332,0.25,1.0,0.0,False,0.0,
9,11618875,RGR,1990-04-06,25.5,25.5,25.5,25.5,0.0,0.0,1.0,1.9319742520172,1.9319742520172,1.9319742520172,1.9319742520172,0.0,25.5,25.5,25.416666666666668,0.0,0.25,0.0,False,-1.0,
