,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
41,41,2241881,BXP,1997-08-15,27.63,27.75,27.5,27.63,120200.0,0.0,1.0,10.863494250102999,10.910675549777999,10.812381175455,10.863494250102999,120200.0,27.75,27.5,27.73,0.07000000000000027,-0.620000000000001,0.046666666666666856,True,0.0,0.0
61,61,2241901,BXP,1997-09-15,30.56,31.0,30.5,31.0,249600.0,0.0,1.0,12.015504317161,12.188502415968001,11.991913667323,12.188502415968001,249600.0,30.63,30.38,30.52,0.11999999999999746,-0.5700000000000003,1.1000000000000014,True,0.9400000000000012,0.9400000000000012
116,116,2241956,BXP,1997-12-02,33.13,33.88,33.0,33.88,63300.0,0.0,1.0,13.197057858731,13.495814073462,13.145273448178001,13.495814073462,63300.0,33.25,32.5,32.81333333333333,0.6300000000000026,-0.25,0.6700000000000017,True,0.75,0.75
357,357,2242197,BXP,1998-11-16,30.0,30.56,30.0,30.31,168000.0,0.0,1.0,12.576326459925001,12.811084553843,12.576326459925001,12.706281833343999,168000.0,29.94,29.56,29.98,0.25,-0.879999999999999,1.8300000000000016,True,0.05999999999999873,0.05999999999999873
455,455,2242295,BXP,1999-04-09,31.31,31.63,31.0,31.25,101200.0,0.0,1.0,13.490915110548,13.628797347386,13.357341693612002,13.465062191141,101200.0,31.5,31.0,31.29333333333333,0.11999999999999746,-0.4400000000000013,0.3500000000000014,True,-0.11999999999999746,-0.11999999999999746
486,486,2242326,BXP,1999-05-24,36.81,36.88,36.25,36.38,212000.0,0.0,1.0,15.860766056189,15.890927795497,15.619472141724,15.675486800439,212000.0,37.25,36.38,36.64666666666667,0.3100000000000023,-0.07000000000000027,0.28999999999999915,True,-0.6200000000000045,-0.6200000000000045
644,644,2242484,BXP,2000-01-06,30.56,31.13,30.31,31.0,143100.0,0.0,1.0,13.719609001912,13.975504850442,13.607373980625999,13.917142639374001,143100.0,30.44,30.13,30.52,0.25,-0.5600000000000023,0.996666666666666,True,0.38000000000000256,0.38000000000000256
676,676,2242516,BXP,2000-02-23,30.19,30.38,30.0,30.38,73300.0,0.0,1.0,13.553501170409,13.638799786586,13.468202554233,13.638799786586,73300.0,30.19,29.88,30.126666666666665,0.25,-0.05999999999999873,0.25000000000000355,True,0.18999999999999773,0.18999999999999773
687,687,2242527,BXP,2000-03-09,30.19,30.69,30.19,30.44,113500.0,0.0,1.0,13.553501170409,13.777971212979999,13.553501170409,13.665736191695002,113500.0,30.13,29.69,30.00333333333333,0.5,-0.11999999999999746,0.02000000000000313,True,0.25,0.25
715,715,2242555,BXP,2000-04-18,34.0,34.13,33.81,34.13,141200.0,0.0,1.0,15.483763960482,15.542966587389998,15.397237044231998,15.542966587389998,141200.0,34.25,33.81,34.10333333333333,0.18999999999999773,-0.5,2.2900000000000027,True,0.13000000000000256,0.13000000000000256
