,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1803,1803,13894599,UAM,1997-05-12,2.0,2.06,2.0,2.06,4000.0,0.0,1.0,1.1785933040894394,1.2139511032121226,1.1785933040894394,1.2139511032121226,4000.0,1.88,1.88,1.966666666666675,0.1200000000000001,-0.06000000000000005,0.019999999999991358,True,0.06000000000000005,0.06000000000000005
2130,2130,13894926,UAM,1998-08-27,2.62,2.75,2.25,2.25,6700.0,0.0,1.0,1.5439572283571656,1.620565793122979,1.3259174671006193,1.3259174671006193,6700.0,2.5,2.19,2.4800000000000018,0.2400000000000002,-0.1299999999999999,0.09999999999999787,True,-0.1200000000000001,-0.1200000000000001
2443,2443,13895239,UAM,1999-11-23,4.0,4.0,3.88,3.88,9000.0,0.0,1.0,2.357186608178879,2.357186608178879,2.2864710099335124,2.2864710099335124,9000.0,4.12,3.88,3.9999999999999982,0.1200000000000001,-0.05999999999999961,0.02000000000000446,True,-0.1200000000000001,-0.1200000000000001
2820,2820,13895616,UAM,2001-05-23,5.83,5.87,5.74,5.87,20100.0,0.0,1.0,3.435599481420716,3.4591713475025045,3.382562782736691,3.4591713475025045,20100.0,5.84,5.76,5.853333333333326,0.07000000000000027,-0.11000000000000032,1.106666666666671,True,0.040000000000000036,0.040000000000000036
2994,2994,13895790,UAM,2002-02-06,6.15,6.27,6.06,6.21,22400.0,0.0,1.0,3.6241744100750255,3.694890008320392,3.5711377113910014,3.659532209197709,22400.0,6.24,6.08,6.1466666666666585,0.07000000000000027,-0.3199999999999994,0.043333333333341,True,0.1299999999999999,0.1299999999999999
3009,3009,13895805,UAM,2002-02-28,6.32,6.51,6.25,6.3,19600.0,0.0,1.0,3.724354840922629,3.836321204811125,3.6831040752794975,3.712568907881734,19600.0,6.5,6.25,6.299999999999992,0.07000000000000027,-0.35999999999999943,0.01666666666667549,True,0.040000000000000036,0.040000000000000036
3021,3021,13895817,UAM,2002-03-18,6.42,6.79,6.02,6.65,57400.0,0.0,1.0,3.7832845061271,4.001324267383647,3.5475658453092125,3.9188227360973866,57400.0,6.65,6.24,6.319999999999991,0.17999999999999972,-0.020000000000000462,0.0266666666666735,True,0.3300000000000001,0.3300000000000001
3048,3048,13895844,UAM,2002-04-25,7.69,7.7,7.54,7.7,13800.0,0.0,1.0,4.531691254223895,4.537584220744342,4.443296756417186,4.537584220744342,13800.0,7.78,7.09,7.5099999999999945,0.6000000000000005,-0.009999999999999787,0.7400000000000082,True,-0.09000000000000075,-0.09000000000000075
3123,3123,13895919,UAM,2002-08-12,6.35,6.61,6.28,6.3,16700.0,0.0,1.0,3.74203374048397,3.895250870015597,3.7007829748408403,3.712568907881734,16700.0,6.6,6.3,6.386666666666657,0.040000000000000036,-0.39000000000000057,1.1546319456101628e-14,True,-0.049999999999999815,-0.049999999999999815
3175,3175,13895971,UAM,2002-10-24,4.71,4.89,4.7,4.71,98100.0,0.0,1.0,2.77558723113063,2.881660628498679,2.7696942646101825,2.77558723113063,98100.0,4.75,4.55,4.699999999999996,0.01999999999999957,-0.08999999999999986,0.6600000000000055,True,0.16999999999999993,0.16999999999999993
3194,3194,13895990,UAM,2002-11-20,5.64,6.25,5.64,6.07,43400.0,0.0,1.0,3.3236331175322187,3.6831040752794975,3.3236331175322187,3.5770306779114485,43400.0,6.14,5.52,5.599999999999998,0.1200000000000001,-0.28000000000000025,0.4666666666666712,True,0.4700000000000006,0.4700000000000006
3312,3312,13896108,UAM,2003-05-13,5.91,6.06,5.88,6.02,51900.0,0.0,1.0,3.482743213584293,3.5711377113910014,3.4650643140229516,3.5475658453092125,51900.0,6.04,5.8,5.856666666666657,0.11000000000000032,-0.08000000000000007,0.0933333333333417,True,0.1299999999999999,0.1299999999999999
3329,3329,13896125,UAM,2003-06-06,6.33,6.6,6.33,6.41,29900.0,0.0,1.0,3.7302478074430763,3.8893579034951498,3.7302478074430763,3.777391539606653,29900.0,6.55,6.32,6.383333333333322,0.009999999999999787,-0.13999999999999968,0.3533333333333433,True,0.05999999999999961,0.05999999999999961
