,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
121,121,2092300,BREW,1996-02-09,24.0,24.0,23.0,23.75,11900.0,0.0,1.0,24.0,24.0,23.0,23.75,11900.0,24.0,23.5,23.83333333333333,0.5,-1.25,0.5833333333333321,True,-0.5,-0.5
378,378,2092557,BREW,1997-02-14,11.25,11.25,10.63,10.75,26600.0,0.0,1.0,11.25,11.25,10.63,10.75,26600.0,11.38,10.88,11.166666666666664,0.25,-0.13000000000000078,0.3299999999999983,True,-0.6199999999999992,-0.6199999999999992
613,613,2092792,BREW,1998-01-22,5.5,5.5,5.188,5.375,30600.0,0.0,1.0,5.5,5.5,5.188,5.375,30600.0,5.5,5.063,5.354333333333333,0.4370000000000003,-0.25,0.20833333333333304,True,-0.125,-0.125
628,628,2092807,BREW,1998-02-12,5.813,5.938,5.813,5.813,24100.0,0.0,1.0,5.813,5.938,5.813,5.813,24100.0,6.0,5.5,5.687666666666666,0.3129999999999997,-0.18700000000000028,0.4169999999999998,True,0.0,0.0
667,667,2092846,BREW,1998-04-09,6.625,6.625,6.25,6.5,13800.0,0.0,1.0,6.625,6.625,6.25,6.5,13800.0,6.75,6.5,6.604333333333333,0.125,-0.125,0.10400000000000008,True,-0.375,-0.375
873,873,2093052,BREW,1999-02-03,5.875,5.875,5.375,5.5,34300.0,0.0,1.0,5.875,5.875,5.375,5.5,34300.0,5.625,5.375,5.729333333333333,0.25,-0.25,0.666666666666667,True,-0.375,-0.375
1013,1013,2093192,BREW,1999-08-24,3.016,3.125,2.906,3.0,21700.0,0.0,1.0,3.016,3.125,2.906,3.0,21700.0,3.0,2.938,3.0366666666666653,0.016000000000000014,-0.109,0.0366666666666684,True,-0.06299999999999972,-0.06299999999999972
1026,1026,2093205,BREW,1999-09-13,3.063,3.063,3.0,3.063,2600.0,0.0,1.0,3.063,3.063,3.0,3.063,2600.0,3.06,3.0,3.1043333333333325,0.06300000000000018,-0.061999999999999826,0.15166666666666814,True,-0.03200000000000003,-0.03200000000000003
1052,1052,2093231,BREW,1999-10-19,2.9530000000000003,2.969,2.875,2.906,11700.0,0.0,1.0,2.9530000000000003,2.969,2.875,2.906,11700.0,3.0,2.875,2.9426666666666663,0.07800000000000029,-0.10999999999999988,0.03633333333333466,True,-0.015000000000000124,-0.015000000000000124
1083,1083,2093262,BREW,1999-12-02,2.438,2.4530000000000003,2.313,2.438,26000.0,0.0,1.0,2.438,2.4530000000000003,2.313,2.438,26000.0,2.469,2.375,2.437666666666665,0.04700000000000015,-0.18699999999999986,0.016000000000001346,True,0.0,0.0
1116,1116,2093295,BREW,2000-01-20,2.875,3.0,2.813,2.813,11500.0,0.0,1.0,2.875,3.0,2.813,2.813,11500.0,3.0,2.813,2.8906666666666663,0.061999999999999826,-0.2030000000000003,0.5520000000000009,True,-0.061999999999999826,-0.061999999999999826
1156,1156,2093335,BREW,2000-03-17,2.594,2.625,2.406,2.438,25000.0,0.0,1.0,2.594,2.625,2.406,2.438,25000.0,2.5469999999999997,2.438,2.5209999999999986,0.125,-0.03100000000000014,0.08366666666666722,True,-0.125,-0.125
1246,1246,2093425,BREW,2000-07-26,1.656,1.656,1.625,1.625,4400.0,0.0,1.0,1.656,1.656,1.625,1.625,4400.0,1.6880000000000002,1.5630000000000002,1.666666666666667,0.061999999999999826,-0.09400000000000007,0.06233333333333312,True,0.03200000000000025,0.03200000000000025
1441,1441,2093620,BREW,2001-05-04,1.68,1.69,1.68,1.69,1000.0,0.0,1.0,1.68,1.69,1.68,1.69,1000.0,1.68,1.65,1.663333333333331,0.030000000000000027,-0.010000000000000007,0.09500000000000264,True,-0.030000000000000027,-0.030000000000000027
1489,1489,2093668,BREW,2001-07-13,1.94,1.94,1.85,1.85,300.0,0.0,1.0,1.94,1.94,1.85,1.85,300.0,1.94,1.85,1.903333333333329,0.08999999999999986,-0.040000000000000036,0.00666666666666904,True,0.0,0.0
1593,1593,2093772,BREW,2001-12-14,1.66,1.78,1.64,1.75,63700.0,0.0,1.0,1.66,1.78,1.64,1.75,63700.0,1.66,1.64,1.6533333333333309,0.020000000000000014,-0.010000000000000007,0.006666666666669485,True,0.09000000000000008,0.09000000000000008
2081,2081,2094260,BREW,2003-11-21,3.0,3.0,2.989,3.0,2000.0,0.0,1.0,3.0,3.0,2.989,3.0,2000.0,3.0,2.81,2.9700000000000024,0.08999999999999986,-0.049999999999999815,0.11666666666666405,True,-0.08000000000000007,-0.08000000000000007
2084,2084,2094263,BREW,2003-11-26,2.86,2.98,2.86,2.86,4600.0,0.0,1.0,2.86,2.98,2.86,2.86,4600.0,3.0,2.82,2.8666666666666685,0.040000000000000036,-0.14000000000000012,0.04966666666666386,True,-0.06000000000000005,-0.06000000000000005
2157,2157,2094336,BREW,2004-03-15,2.6,2.6,2.56,2.6,1700.0,0.0,1.0,2.6,2.6,2.56,2.6,1700.0,2.6,2.55,2.5700000000000007,0.05000000000000026,-0.009999999999999787,0.013333333333332751,True,0.020000000000000014,0.020000000000000014
2357,2357,2094536,BREW,2004-12-29,3.49,3.75,3.49,3.529,49600.0,0.0,1.0,3.49,3.75,3.49,3.529,49600.0,3.5,3.46,3.4766666666666706,0.03000000000000025,-0.029999999999999805,0.02333333333332943,True,0.01999999999999957,0.01999999999999957
2525,2525,2094704,BREW,2005-08-29,3.12,3.12,3.0,3.0,3200.0,0.0,1.0,3.12,3.12,3.0,3.0,3200.0,3.02,2.95,3.0600000000000045,0.11000000000000032,-0.040000000000000036,0.08666666666666156,True,-0.020000000000000014,-0.020000000000000014
2568,2568,2094747,BREW,2005-10-28,3.08,3.08,2.9,2.92,6200.0,0.0,1.0,3.08,3.08,2.9,2.92,6200.0,3.08,2.91,2.9966666666666715,0.1499999999999999,-0.020000000000000014,0.013333333333328756,True,-0.10599999999999987,-0.10599999999999987
2649,2649,2094828,BREW,2006-02-27,3.3699,3.44,3.3401,3.4,5800.0,0.0,1.0,3.3699,3.44,3.3401,3.4,5800.0,3.3,3.3,3.3333000000000066,0.06990000000000007,-0.03010000000000002,0.02656666666666041,True,0.06910000000000016,0.06910000000000016
2658,2658,2094837,BREW,2006-03-10,3.451,3.49,3.451,3.49,300.0,0.0,1.0,3.451,3.49,3.451,3.49,300.0,3.5380000000000003,3.4,3.4670000000000067,0.00099999999999989,-0.1589999999999998,0.1076666666666597,True,0.04899999999999993,0.04899999999999993
2760,2760,2094939,BREW,2006-08-04,3.8,3.8,3.77,3.77,4400.0,0.0,1.0,3.8,3.8,3.77,3.77,4400.0,3.78,3.7,3.8366666666666784,0.049999999999999815,-0.10000000000000007,0.19963333333332267,True,-0.029999999999999805,-0.029999999999999805
2763,2763,2094942,BREW,2006-08-09,3.72,3.8,3.72,3.74,2000.0,0.0,1.0,3.72,3.8,3.72,3.74,2000.0,3.7399,3.63,3.706666666666679,0.0900000000000003,-0.07999999999999963,0.1033333333333224,True,-0.03000000000000025,-0.03000000000000025
2782,2782,2094961,BREW,2006-09-06,3.95,3.95,3.8,3.9,5100.0,0.0,1.0,3.95,3.95,3.8,3.9,5100.0,3.9,3.8,3.883300000000013,0.15000000000000036,-0.040000000000000036,0.1316666666666544,True,-0.05000000000000026,-0.05000000000000026
3073,3073,2095252,BREW,2007-11-01,6.5,6.63,6.26,6.45,3200.0,0.0,1.0,6.5,6.63,6.26,6.45,3200.0,6.68,6.31,6.426666666666679,0.16000000000000014,-0.20000000000000015,0.2566666666666535,True,-0.16000000000000014,-0.16000000000000014
3091,3091,2095270,BREW,2007-11-28,6.28,6.36,6.11,6.12,3500.0,0.0,1.0,6.28,6.36,6.11,6.12,3500.0,6.41,6.07,6.2833333333333465,0.21,-0.20000000000000015,0.19999999999998508,True,-0.11010000000000007,-0.11010000000000007
3216,3216,2095395,BREW,2008-05-29,4.37,4.41,4.3,4.31,4400.0,0.0,1.0,4.37,4.41,4.3,4.31,4400.0,4.4,4.25,4.3500000000000165,0.040000000000000036,-0.03000000000000025,0.4166666666666505,True,0.08999999999999986,0.08999999999999986
3225,3225,2095404,BREW,2008-06-11,4.45,4.5099,4.3901,4.45,6800.0,0.0,1.0,4.45,4.5099,4.3901,4.45,6800.0,4.5876,4.3,4.380000000000014,0.15000000000000036,-0.009999999999999787,0.08999999999998387,True,-0.0600000000000005,-0.0600000000000005
3238,3238,2095417,BREW,2008-06-30,4.59,4.66,4.59,4.61,3800.0,0.0,1.0,4.59,4.66,4.59,4.61,3800.0,4.57,4.48,4.550000000000014,0.08999999999999986,-0.049999999999999815,0.1033333333333184,True,0.0600000000000005,0.0600000000000005
3427,3427,2095606,BREW,2009-03-31,1.03,1.2,0.95,1.16,47500.0,0.0,1.0,1.03,1.2,0.95,1.16,47500.0,1.03,0.93,0.9766333333333488,0.08010000000000006,-0.010000000000000007,0.07999999999998443,True,0.040000000000000036,0.040000000000000036
3449,3449,2095628,BREW,2009-05-01,2.2,2.78,2.1925,2.46,28600.0,0.0,1.0,2.2,2.78,2.1925,2.46,28600.0,2.19,2.1,2.1800000000000157,0.0900000000000003,-0.038799999999999724,0.32999999999998475,True,0.3899999999999997,0.3899999999999997
3476,3476,2095655,BREW,2009-06-10,2.0301,2.14,2.03,2.1,10400.0,0.0,1.0,2.0301,2.14,2.03,2.1,10400.0,2.15,2.0,2.0233666666666825,0.03010000000000002,-0.01989999999999981,0.046733333333317965,True,0.08990000000000009,0.08990000000000009
3537,3537,2095716,BREW,2009-09-04,3.07,3.2,3.04,3.19,7000.0,0.0,1.0,3.07,3.2,3.04,3.19,7000.0,3.0780000000000003,3.02,3.1000000000000134,0.020000000000000014,-0.16000000000000014,0.1133333333333204,True,0.08000000000000007,0.08000000000000007
3630,3630,2095809,BREW,2010-01-20,2.5,2.5094,2.4477,2.4477,5000.0,0.0,1.0,2.5,2.5094,2.4477,2.4477,5000.0,2.5,2.45,2.493333333333345,0.049999999999999815,-0.020000000000000014,0.09666666666665512,True,-0.029999999999999805,-0.029999999999999805
3683,3683,2095862,BREW,2010-04-07,2.44,2.64,2.44,2.615,13200.0,0.0,1.0,2.44,2.64,2.44,2.615,13200.0,2.6,2.4,2.4333333333333456,0.040000000000000036,-0.029900000000000038,0.14333333333332066,True,0.21,0.21
3800,3800,2095979,BREW,2010-09-22,7.79,8.0,7.6,7.64,110700.0,0.0,1.0,7.79,8.0,7.6,7.64,110700.0,8.09,7.6,8.020000000000017,0.009999999999999787,-0.4899999999999993,0.7366666666666504,True,-0.15000000000000036,-0.15000000000000036
3829,3829,2096008,BREW,2010-11-02,6.58,6.58,6.39,6.4,49200.0,0.0,1.0,6.58,6.58,6.39,6.4,49200.0,6.65,6.32,6.490000000000018,0.2400000000000002,-0.2999999999999998,0.22999999999998175,True,-0.15000000000000036,-0.15000000000000036
3840,3840,2096019,BREW,2010-11-17,6.52,6.5855,6.5,6.52,123400.0,0.0,1.0,6.52,6.5855,6.5,6.52,123400.0,6.61,6.4,6.656666666666683,0.0699999999999994,-0.8800000000000008,0.06999999999998252,True,0.08000000000000007,0.08000000000000007
3864,3864,2096043,BREW,2010-12-22,7.59,7.62,7.2,7.42,57200.0,0.0,1.0,7.59,7.62,7.2,7.42,57200.0,7.8287,7.48,7.610000000000016,0.08999999999999986,-0.15000000000000036,0.7833333333333163,True,-0.1899999999999995,-0.1899999999999995
3908,3908,2096087,BREW,2011-02-25,7.68,7.98,7.6610000000000005,7.95,28500.0,0.0,1.0,7.68,7.98,7.6610000000000005,7.95,28500.0,7.71,7.61,7.720000000000019,0.009999999999999787,-0.10000000000000052,0.2899999999999805,True,0.3200000000000003,0.3200000000000003
3935,3935,2096114,BREW,2011-04-05,8.52,8.618,8.41,8.58,60400.0,0.0,1.0,8.52,8.618,8.41,8.58,60400.0,8.64,8.24,8.636666666666683,0.09999999999999963,-0.8000000000000007,0.13666666666664715,True,0.08000000000000007,0.08000000000000007
4036,4036,2096215,BREW,2011-08-29,5.97,6.2,5.97,6.1,63800.0,0.0,1.0,5.97,6.2,5.97,6.1,63800.0,5.9,5.72,5.873333333333353,0.25,-0.08000000000000007,0.26999999999998003,True,0.10000000000000052,0.10000000000000052
4074,4074,2096253,BREW,2011-10-21,6.21,6.21,5.81,6.07,32000.0,0.0,1.0,6.21,6.21,5.81,6.07,32000.0,6.16,6.0,6.203333333333353,0.1200000000000001,-0.21,0.4966666666666475,True,-0.049999999999999815,-0.049999999999999815
