,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
75,75,3675751,CTRX,2006-09-28,16.25,16.56,15.79,16.52,19200.0,0.0,1.0,4.0625,4.14,3.9475,4.13,76800.0,16.4,15.8,16.326666666666668,0.08999999999999986,-0.9499999999999992,1.1199999999999903,True,-0.08990000000000009,-0.08990000000000009
313,313,3675989,CTRX,2007-09-11,17.79,18.18,17.32,17.99,182200.0,0.0,1.0,4.4475,4.545,4.33,4.4975,728800.0,17.95,17.3,17.649999999999977,0.3000000000000007,-0.6300000000000026,0.4900000000000269,True,0.10000000000000142,0.10000000000000142
381,381,3676057,CTRX,2007-12-17,13.72,14.0,13.54,13.7,40500.0,0.0,1.0,3.43,3.5,3.385,3.425,162000.0,13.88,13.46,13.679999999999973,0.2599999999999998,-0.20999999999999908,0.6466666666666931,True,-0.009999999999999787,-0.009999999999999787
395,395,3676071,CTRX,2008-01-08,14.22,14.78,14.16,14.16,22100.0,0.0,1.0,3.555,3.695,3.54,3.54,88400.0,14.39,14.14,14.20666666666664,0.040000000000000924,-0.2699999999999996,0.16333333333335887,True,-0.1100000000000012,-0.1100000000000012
426,426,3676102,CTRX,2008-02-22,15.51,15.58,15.36,15.46,13600.0,0.0,1.0,3.8775,3.895,3.84,3.865,54400.0,15.63,15.2,15.416666666666643,0.16000000000000014,-0.14000000000000054,0.5533333333333559,True,0.01999999999999957,0.01999999999999957
485,485,3676161,CTRX,2008-05-16,16.42,16.42,16.11,16.34,16000.0,0.0,1.0,4.105,4.105,4.0275,4.085,64000.0,16.5,16.08,16.49666666666664,0.05000000000000071,-0.13999999999999702,1.003333333333364,True,0.10999999999999943,0.10999999999999943
560,560,3676236,CTRX,2008-09-03,15.12,15.16,15.03,15.15,13000.0,0.0,1.0,3.78,3.79,3.7575,3.7875,52000.0,14.95,14.7601,15.053333333333306,0.1899999999999995,-0.09000000000000162,0.18000000000002106,True,0.010000000000001565,0.010000000000001565
736,736,3676412,CTRX,2009-05-15,20.16,20.55,20.0,20.0,127800.0,0.0,1.0,5.04,5.1375,5.0,5.0,511200.0,20.46,20.06,20.25333333333331,0.10000000000000142,-0.4400000000000013,1.159166666666685,True,0.10999999999999943,0.10999999999999943
759,759,3676435,CTRX,2009-06-18,25.12,25.6,24.58,25.58,300200.0,0.0,1.0,6.28,6.4,6.145,6.395,1200800.0,25.22,24.4,25.186666666666657,0.37000000000000105,-0.7300000000000004,0.29000000000000625,True,0.6400000000000006,0.6400000000000006
822,822,3676498,CTRX,2009-09-17,42.03,43.45,41.43,41.58,791700.0,0.0,1.0,10.5075,10.8625,10.3575,10.395,3166800.0,42.31,40.67,42.136666666666606,0.13000000000000256,-1.3699999999999974,0.9400000000000546,True,1.8299999999999983,1.8299999999999983
834,834,3676510,CTRX,2009-10-05,46.06,47.89,45.9715,46.9,260900.0,0.0,1.0,11.515,11.9725,11.492875,11.725,1043600.0,46.07,44.03,45.40333333333325,1.9600000000000009,-0.5599999999999952,1.7666666666667297,True,1.5799999999999983,1.5799999999999983
848,848,3676524,CTRX,2009-10-23,49.44,49.49,47.99,48.75,238500.0,0.0,1.0,12.36,12.3725,11.9975,12.1875,954000.0,49.18,47.32,49.03333333333328,1.8299999999999983,-1.5700000000000005,0.5700000000000713,True,-1.0999999999999943,-1.0999999999999943
881,881,3676557,CTRX,2009-12-10,52.0,52.35,51.8,52.28,70600.0,0.0,1.0,13.0,13.0875,12.95,13.07,282400.0,52.25,51.0,52.133333333333276,0.2999999999999972,-2.1000000000000014,0.17666666666673336,True,0.21999999999999886,0.21999999999999886
993,993,3676669,CTRX,2010-05-24,66.05,67.535,65.91,66.05,116800.0,0.0,1.0,16.5125,16.88375,16.4775,16.5125,467200.0,67.75,64.23,65.44999999999993,1.3900000000000006,-0.6899999999999977,2.2100000000000435,True,-1.4200000000000017,-1.4200000000000017
1126,1126,3676802,CTRX,2010-12-01,38.52,39.294000000000004,38.26,39.1,240700.0,0.0,1.0,19.26,19.647000000000002,19.13,19.55,481400.0,38.7,38.11,38.47999999999988,0.17999999999999972,-0.4699999999999989,0.7733333333334542,True,1.3599999999999994,1.3599999999999994
1158,1158,3676834,CTRX,2011-01-18,44.01,44.27,43.47,44.16,401600.0,0.0,1.0,22.005,22.135,21.735,22.08,803200.0,44.07,42.72,43.65999999999988,1.2899999999999991,-0.13000000000000256,1.013333333333442,True,0.10999999999999943,0.10999999999999943
1215,1215,3676891,CTRX,2011-04-08,53.93,54.435,53.105,53.89,181900.0,0.0,1.0,26.965,27.2175,26.5525,26.945,363800.0,54.01,53.082,54.09666666666654,0.509999999999998,-0.8599999999999994,2.163333333333462,True,-0.11999999999999746,-0.11999999999999746
1230,1230,3676906,CTRX,2011-05-02,55.19,57.06,55.16,56.4,379900.0,0.0,1.0,27.595,28.53,27.58,28.2,759800.0,55.44,54.53,55.18666666666655,0.4699999999999989,-0.5900000000000034,1.0866666666667868,True,1.1200000000000043,1.1200000000000043
1280,1280,3676956,CTRX,2011-07-13,62.15,62.98,61.8591,61.94,199400.0,0.0,1.0,31.075,31.49,30.92955,30.97,398800.0,62.23,60.49,61.87999999999986,1.1299999999999957,-0.8500000000000014,6.466666666666812,True,-0.14000000000000054,-0.14000000000000054
1293,1293,3676969,CTRX,2011-08-01,62.33,64.67,60.93,61.04,275600.0,0.0,1.0,31.165,32.335,30.465,30.52,551200.0,63.41,60.54,61.85999999999985,1.3399999999999963,-0.7600000000000051,0.35000000000014353,True,-0.7899999999999991,-0.7899999999999991
1319,1319,3676995,CTRX,2011-09-07,52.96,53.58,51.76,53.18,364800.0,0.0,1.0,26.48,26.79,25.88,26.59,729600.0,52.49,50.18,51.80333333333317,2.640000000000001,-2.039999999999999,3.656666666666851,True,0.019999999999996017,0.019999999999996017
1349,1349,3677025,CTRX,2011-10-19,56.19,56.36,55.16,55.47,306200.0,0.0,1.0,28.095,28.18,27.58,27.735,612400.0,56.17,54.37,55.993333333333176,0.6899999999999977,-1.8000000000000045,4.426666666666819,True,-0.9799999999999968,-0.9799999999999968
1384,1384,3677060,CTRX,2011-12-08,56.51,57.26,56.23,56.46,241000.0,0.0,1.0,28.255,28.63,28.115,28.23,482000.0,57.39,54.715,56.27666666666653,0.769999999999996,-1.9600000000000009,2.7766666666667987,True,0.03999999999999915,0.03999999999999915
1469,1469,3677145,CTRX,2012-04-12,76.99,77.85,76.99,77.69,382700.0,0.0,1.0,38.495,38.925,38.495,38.845,765400.0,77.5,75.74,76.8699999999999,1.1299999999999957,-0.2600000000000051,4.170000000000074,True,0.6099999999999994,0.6099999999999994
1507,1507,3677183,CTRX,2012-06-06,90.46,93.86,90.3,93.5,967000.0,0.0,1.0,45.23,46.93,45.15,46.75,1934000.0,89.91,86.68,88.98999999999987,2.4899999999999953,-0.04000000000000625,0.4633333333334804,True,3.490000000000009,3.490000000000009
1522,1522,3677198,CTRX,2012-06-27,94.88,97.38,94.88,95.71,559900.0,0.0,1.0,47.44,48.69,47.44,47.855,1119800.0,95.21,92.54,93.91333333333314,1.8699999999999903,-0.12000000000000455,2.040000000000134,True,-0.12999999999999545,-0.12999999999999545
1558,1558,3677234,CTRX,2012-08-17,88.49,90.04,88.48,89.14,412200.0,0.0,1.0,44.245,45.02,44.24,44.57,824400.0,89.5,88.0,88.57999999999987,0.05999999999998806,-0.39000000000000057,0.4766666666667874,True,1.0799999999999983,1.0799999999999983
1659,1659,3677335,CTRX,2013-01-15,51.95,52.5,51.76,52.09,751600.0,0.0,1.0,51.95,52.5,51.76,52.09,751600.0,52.43,51.28,51.659999999999926,0.6700000000000017,-0.6999999999999957,5.0766666666667595,True,0.10999999999999943,0.10999999999999943
