,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3495782,CRUS,1990-03-26,11.75,12.12,11.75,12.12,141400.0,0.0,1.0,5.875,6.06,5.875,6.06,282800.0,,,,0.0,0.0,0.0,False,0.25,
1,3495783,CRUS,1990-03-27,12.0,12.12,11.62,12.12,137600.0,0.0,1.0,6.0,6.06,5.81,6.06,275200.0,12.12,11.75,,0.25,0.0,0.0,False,0.0,
2,3495784,CRUS,1990-03-28,12.0,12.5,11.75,11.88,214600.0,0.0,1.0,6.0,6.25,5.875,5.94,429200.0,12.12,11.62,11.916666666666666,0.0,0.0,0.0,False,-0.3800000000000008,
3,3495785,CRUS,1990-03-29,11.62,11.88,11.62,11.75,94500.0,0.0,1.0,5.81,5.94,5.81,5.875,189000.0,12.5,11.75,11.873333333333333,-0.3800000000000008,-0.13000000000000078,0.0,False,0.0,
4,3495786,CRUS,1990-03-30,11.62,11.88,11.5,11.88,45100.0,0.0,1.0,5.81,5.94,5.75,5.94,90200.0,11.88,11.62,11.746666666666664,0.0,-0.3800000000000008,0.0,False,-0.11999999999999922,
5,3495787,CRUS,1990-04-02,11.5,11.75,11.25,11.25,32600.0,0.0,1.0,5.75,5.875,5.625,5.625,65200.0,11.88,11.5,11.579999999999998,-0.11999999999999922,-0.5,0.0,False,0.25,
6,3495788,CRUS,1990-04-03,11.75,11.88,11.75,11.75,83800.0,0.0,1.0,5.875,5.94,5.875,5.875,167600.0,11.75,11.25,11.623333333333333,0.25,0.13000000000000078,0.0,False,0.13000000000000078,
7,3495789,CRUS,1990-04-04,11.88,12.0,11.75,11.75,74900.0,0.0,1.0,5.94,6.0,5.875,5.875,149800.0,11.88,11.75,11.71,0.13000000000000078,0.26000000000000156,0.0,False,-0.26000000000000156,
8,3495790,CRUS,1990-04-05,11.62,11.88,11.38,11.62,60800.0,0.0,1.0,5.81,5.94,5.69,5.81,121600.0,12.0,11.75,11.75,-0.26000000000000156,0.11999999999999922,0.0,False,0.0,
9,3495791,CRUS,1990-04-06,11.62,11.62,11.25,11.25,72400.0,0.0,1.0,5.81,5.81,5.625,5.625,144800.0,11.88,11.38,11.706666666666665,0.0,-0.13000000000000078,0.0,False,-0.5,
10,3495792,CRUS,1990-04-09,11.12,11.25,10.5,10.5,263400.0,0.0,1.0,5.56,5.625,5.25,5.25,526800.0,11.62,11.25,11.453333333333331,-0.5,-0.7600000000000016,0.0,False,-0.5,
11,3495793,CRUS,1990-04-10,10.62,10.62,10.38,10.38,119000.0,0.0,1.0,5.31,5.31,5.19,5.19,238000.0,11.25,10.5,11.119999999999997,-0.5,-1.0,0.0,False,-0.11999999999999922,
12,3495794,CRUS,1990-04-11,10.5,11.5,10.5,11.5,235800.0,0.0,1.0,5.25,5.75,5.25,5.75,471600.0,10.62,10.38,10.746666666666664,-0.11999999999999922,-1.1199999999999992,-1.416666666666666,False,1.3800000000000008,
13,3495795,CRUS,1990-04-12,11.88,11.88,11.5,11.62,212500.0,0.0,1.0,5.94,5.94,5.75,5.81,425000.0,11.5,10.5,11.0,1.3800000000000008,0.7600000000000016,0.006666666666667709,False,-0.26000000000000156,
14,3495796,CRUS,1990-04-16,11.62,11.88,11.38,11.5,203500.0,0.0,1.0,5.81,5.94,5.69,5.75,407000.0,11.88,11.5,11.333333333333334,-0.26000000000000156,1.0,-0.12666666666666515,False,-0.5,
15,3495797,CRUS,1990-04-17,11.12,11.38,11.0,11.12,181400.0,0.0,1.0,5.56,5.69,5.5,5.56,362800.0,11.88,11.38,11.54,-0.5,0.6199999999999992,-0.4599999999999991,False,0.13000000000000078,
16,3495798,CRUS,1990-04-18,11.25,11.25,11.0,11.12,58700.0,0.0,1.0,5.625,5.625,5.5,5.56,117400.0,11.38,11.0,11.329999999999998,0.13000000000000078,-0.6300000000000008,-0.3733333333333331,False,-0.13000000000000078,
17,3495799,CRUS,1990-04-19,11.12,11.12,11.0,11.12,44900.0,0.0,1.0,5.56,5.56,5.5,5.56,89800.0,11.25,11.0,11.163333333333332,-0.13000000000000078,-0.5,-0.5900000000000016,False,0.0,
18,3495800,CRUS,1990-04-20,11.12,11.88,11.0,11.88,640700.0,0.0,1.0,5.56,5.94,5.5,5.94,1281400.0,11.12,11.0,11.163333333333332,0.0,0.0,-0.6300000000000008,False,0.7600000000000016,
19,3495801,CRUS,1990-04-23,11.88,11.88,11.25,11.38,109700.0,0.0,1.0,5.94,5.94,5.625,5.69,219400.0,11.88,11.0,11.373333333333333,0.7600000000000016,0.6300000000000008,0.17333333333333556,False,-0.3800000000000008,
20,3495802,CRUS,1990-04-24,11.5,11.62,11.25,11.5,279200.0,0.0,1.0,5.75,5.81,5.625,5.75,558400.0,11.88,11.25,11.5,-0.3800000000000008,0.3800000000000008,0.04666666666666863,False,0.0,
21,3495803,CRUS,1990-04-25,11.5,12.0,11.12,11.12,332800.0,0.0,1.0,5.75,6.0,5.56,5.56,665600.0,11.62,11.25,11.626666666666667,0.0,0.3800000000000008,0.38000000000000256,False,0.0,
22,3495804,CRUS,1990-04-26,11.5,11.62,11.25,11.5,231500.0,0.0,1.0,5.75,5.81,5.625,5.75,463000.0,12.0,11.12,11.5,0.0,-0.3800000000000008,0.7533333333333356,False,0.0,
23,3495805,CRUS,1990-04-27,11.5,12.5,11.5,12.25,265700.0,0.0,1.0,5.75,6.25,5.75,6.125,531400.0,11.62,11.25,11.5,0.0,0.0,0.5,False,1.6199999999999992,
24,3495806,CRUS,1990-04-30,13.12,13.25,12.5,12.88,644300.0,0.0,1.0,6.56,6.625,6.25,6.44,1288600.0,12.5,11.5,12.04,1.6199999999999992,1.6199999999999992,1.7866666666666653,False,0.13000000000000078,
25,3495807,CRUS,1990-05-01,13.25,13.5,13.0,13.25,325700.0,0.0,1.0,6.625,6.75,6.5,6.625,651400.0,13.25,12.5,12.623333333333333,0.13000000000000078,1.75,1.7100000000000009,False,0.0,
26,3495808,CRUS,1990-05-02,13.25,13.38,13.0,13.12,340500.0,0.0,1.0,6.625,6.69,6.5,6.56,681000.0,13.5,13.0,13.206666666666665,0.0,1.75,1.9200000000000017,False,0.13000000000000078,
27,3495809,CRUS,1990-05-03,13.38,13.5,13.12,13.25,178300.0,0.0,1.0,6.69,6.75,6.56,6.625,356600.0,13.38,13.0,13.293333333333335,0.13000000000000078,0.26000000000000156,2.2166666666666686,False,-0.13000000000000078,
28,3495810,CRUS,1990-05-04,13.25,13.38,13.0,13.12,195400.0,0.0,1.0,6.625,6.69,6.5,6.56,390800.0,13.5,13.12,13.293333333333335,-0.13000000000000078,0.0,2.086666666666668,False,0.0,
29,3495811,CRUS,1990-05-07,13.25,13.62,13.12,13.38,863700.0,0.0,1.0,6.625,6.81,6.56,6.69,1727400.0,13.38,13.0,13.293333333333335,0.0,0.0,1.876666666666667,False,0.25,
30,3495812,CRUS,1990-05-08,13.5,14.0,13.38,13.75,586200.0,0.0,1.0,6.75,7.0,6.69,6.875,1172400.0,13.62,13.12,13.333333333333334,0.25,0.11999999999999922,2.0,False,0.3800000000000008,
31,3495813,CRUS,1990-05-09,13.88,14.75,13.62,14.62,592200.0,0.0,1.0,6.94,7.375,6.81,7.31,1184400.0,14.0,13.38,13.543333333333335,0.3800000000000008,0.6300000000000008,2.253333333333334,False,0.8699999999999992,
