,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,34,2584972,CCI,1998-10-06,9.0,9.13,8.0,8.38,129500.0,0.0,1.0,7.873172913975201,7.9868965227326,6.998375923533501,7.330798779901401,129500.0,8.88,8.0,8.876666666666672,0.25,-0.6300000000000008,1.2033333333333305,True,-0.6199999999999992,-0.6199999999999992
98,98,2585036,CCI,1999-01-07,21.0,23.25,20.25,22.5,211200.0,0.0,1.0,18.370736799275,20.339030027769,17.714639056444,19.682932284937998,211200.0,22.0,19.87,20.476666666666674,1.129999999999999,-2.0,3.2733333333333303,True,2.25,2.25
217,217,2585155,CCI,1999-06-29,18.75,19.81,18.62,19.75,388200.0,0.0,1.0,16.402443570782,17.32972838065,16.288719962024,17.277240561223,388200.0,18.62,17.31,18.08,1.379999999999999,-0.37000000000000105,0.2733333333333299,True,1.25,1.25
224,224,2585162,CCI,1999-07-09,19.87,20.12,19.75,20.06,238600.0,0.0,1.0,17.382216200076,17.600915447686997,17.277240561223,17.54842762826,238600.0,19.94,19.44,19.996666666666673,0.12000000000000098,-1.4399999999999975,0.8299999999999983,True,0.629999999999999,0.629999999999999
308,308,2585246,CCI,1999-11-05,19.0,20.5,18.25,20.19,2979800.0,0.0,1.0,16.621142818392,17.933338304055,15.965045075561,17.662151237018,2979800.0,18.12,17.87,18.5,1.0599999999999987,-0.75,0.8866666666666703,True,1.620000000000001,1.620000000000001
349,349,2585287,CCI,2000-01-05,30.56,30.56,29.81,30.06,701200.0,0.0,1.0,26.733796027898002,26.733796027898002,26.077698285067,26.296397532677002,701200.0,30.87,29.94,30.896666666666665,0.11999999999999746,-0.38000000000000256,4.790000000000003,True,-0.6899999999999977,-0.6899999999999977
368,368,2585306,CCI,2000-02-02,31.94,33.25,31.87,33.25,1175200.0,0.0,1.0,27.941015874708,29.086999932185996,27.879780085377003,29.086999932185996,1175200.0,32.38,31.31,32.086666666666666,0.5,-1.0599999999999987,2.140000000000001,True,1.4999999999999964,1.4999999999999964
382,382,2585320,CCI,2000-02-23,33.88,34.13,31.5,31.81,1781000.0,0.0,1.0,29.638122036164,29.856821283775,27.556105198913002,27.827292265949996,1781000.0,34.0,32.88,33.69,0.8200000000000003,-0.5,1.5666666666666698,True,-1.5,-1.5
399,399,2585337,CCI,2000-03-17,40.31,42.13,39.0,40.5,2675200.0,0.0,1.0,35.263066684705,36.855197207308,34.117082627226,35.429278112888,2675200.0,40.38,39.81,40.29333333333333,0.4299999999999997,-1.5700000000000005,4.473333333333336,True,1.6899999999999975,1.6899999999999975
433,433,2585371,CCI,2000-05-05,37.0,37.0,34.5,34.88,982700.0,0.0,1.0,32.36748864634301,32.36748864634301,30.180496170237998,30.512919026606003,982700.0,37.0,34.38,36.21,2.119999999999997,-0.8100000000000023,2.286666666666669,True,-1.8699999999999972,-1.8699999999999972
