,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,5127691,FBIZ,2005-12-20,23.9,23.9,23.8,23.8,1400.0,0.0,1.0,9.4755673313446,9.4755673313446,9.435920606108802,9.435920606108802,2800.0,23.8,23.8,23.90000000000001,0.09999999999999787,-0.8500000000000014,0.06999999999999673,True,-0.09999999999999787,-0.09999999999999787
388,388,5128051,FBIZ,2007-05-30,20.7,20.73,20.7,20.71,7300.0,0.0,1.0,8.337662040977499,8.3497456091528,8.337662040977499,8.3416898970359,14600.0,20.75,20.6,20.750000000000032,0.09999999999999787,-0.3500000000000014,0.17333333333330006,True,0.28999999999999915,0.28999999999999915
756,756,5128419,FBIZ,2008-11-11,15.6,15.6,15.6,15.6,200.0,0.0,1.0,6.428718754133,6.428718754133,6.428718754133,6.428718754133,400.0,15.2501,15.2501,15.700033333333351,0.3498999999999999,-0.6500000000000004,0.5999999999999801,True,0.0,0.0
974,974,5128637,FBIZ,2009-09-24,9.53,9.53,9.51,9.51,800.0,0.0,1.0,3.9984030399214,3.9984030399214,3.9900118478124,3.9900118478124,1600.0,10.3,9.4,9.468333333333376,0.129999999999999,-0.37000000000000105,0.24999999999995914,True,0.8899000000000008,0.8899000000000008
1126,1126,5128789,FBIZ,2010-05-04,10.0,10.0,10.0,10.0,0.0,0.0,1.0,4.2873113640076,4.2873113640076,4.2873113640076,4.2873113640076,0.0,10.005,9.7,10.000000000000037,0.3000000000000007,-0.4499999999999993,0.10003333333329856,True,0.4199999999999999,0.4199999999999999
1388,1388,5129051,FBIZ,2011-05-17,12.5,12.5,12.375,12.375,300.0,0.0,1.0,5.5001562237013,5.5001562237013,5.4451546614643,5.4451546614643,600.0,12.5,12.2,12.543333333333347,0.08999999999999986,-0.4000000000000004,0.6659999999999897,True,-0.08000000000000007,-0.08000000000000007
1425,1425,5129088,FBIZ,2011-07-11,14.42,14.42,14.0675,14.11,1500.0,0.0,1.0,6.376324511502099,6.376324511502099,6.220453888041298,6.2392468000898,3000.0,14.597999999999999,14.06,14.326666666666675,0.35999999999999943,-0.040000000000000924,1.5399999999999905,True,-0.35999999999999943,-0.35999999999999943
1457,1457,5129120,FBIZ,2011-08-24,15.75,16.04,15.75,15.75,3600.0,0.0,1.0,6.9644321120775,7.0926661001729,6.9644321120775,6.9644321120775,7200.0,16.5,15.65,16.113333333333347,0.08000000000000007,-1.0,0.0699999999999843,True,0.33999999999999986,0.33999999999999986
1577,1577,5129240,FBIZ,2012-02-15,17.99,18.0,17.5,17.7,9900.0,0.0,1.0,8.0245975958832,8.029058183763,7.806028789769599,7.895240547367001,19800.0,18.0,17.52,17.880000000000013,0.4599999999999973,-0.39000000000000057,1.7099999999999902,True,-0.31999999999999673,-0.31999999999999673
1625,1625,5129288,FBIZ,2012-04-25,22.42,23.38,22.42,23.0,14600.0,0.0,1.0,10.037482482553001,10.467276558523,10.037482482553001,10.297149736785,29200.0,23.5,22.4,22.46003333333333,0.01990000000000336,-0.31999999999999673,2.7600000000000016,True,0.08999999999999986,0.08999999999999986
1674,1674,5129337,FBIZ,2012-07-05,22.5,22.5,22.44,22.44,1100.0,0.0,1.0,10.104526773614,10.104526773614,10.077581368885,10.077581368885,2200.0,22.43,22.43,22.45336666666668,0.07000000000000027,-0.1999999999999993,1.4166666666666463,True,-0.1999999999999993,-0.1999999999999993
1685,1685,5129348,FBIZ,2012-07-20,22.87,22.87,22.51,22.82,1300.0,0.0,1.0,10.27069010278,10.27069010278,10.109017674403,10.248235598839,2600.0,22.81,22.04,22.583333333333343,0.8100000000000023,-0.129999999999999,0.4599999999999866,True,-0.37000000000000105,-0.37000000000000105
