,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
74,74,13762741,TTS,2012-12-10,15.1,15.1,14.6701,14.77,139700.0,0.0,1.0,14.887979627532001,14.887979627532001,14.464115889659,14.562613185341,139700.0,15.51,14.84,15.049999999999995,0.25,-0.6100000000000012,0.07833333333333314,True,-0.16999999999999993,-0.16999999999999993
113,113,13762780,TTS,2013-02-06,17.96,18.01,17.71,17.93,30900.0,0.0,1.0,17.707822126521002,17.757120072308,17.461332397589,17.678243359049002,30900.0,17.99,17.71,17.866666666666667,0.25,-0.4399999999999977,0.5933333333333408,True,-0.010000000000001565,-0.010000000000001565
149,149,13762816,TTS,2013-04-01,21.1,21.48,20.86,21.04,141100.0,0.0,1.0,20.803733121915,21.178397509893,20.56710298214,20.744575586971,141100.0,21.18,20.71,20.899999999999988,0.360000000000003,-0.01999999999999957,2.2166666666666828,True,0.049999999999997165,0.049999999999997165
162,162,13762829,TTS,2013-04-18,21.67,22.2299,21.61,22.0,111300.0,0.0,1.0,21.365729703882,21.917768100798998,21.306572168938,21.691096146072997,111300.0,21.92,21.06,21.609999999999985,0.1700000000000017,-0.6399999999999971,0.4566666666666812,True,0.259999999999998,0.259999999999998
281,281,13762948,TTS,2013-10-07,28.35,28.57800000000001,27.88,28.01,122400.0,0.0,1.0,27.951935260962,28.176733893748,27.488534570569,27.616709229612997,122400.0,28.78,28.04,28.339999999999968,0.3100000000000023,-0.5199999999999996,0.5133333333333674,True,-0.39000000000000057,-0.39000000000000057
329,329,13762996,TTS,2013-12-13,15.98,16.37,15.944,16.24,388800.0,0.0,1.0,15.755623473375001,16.14014745051,15.720128952407999,16.011972791465002,388800.0,16.07,15.57,15.909999999999984,0.19000000000000128,-0.5,0.1366666666666898,True,0.28999999999999915,0.28999999999999915
346,346,13763013,TTS,2014-01-09,18.0,18.13,17.3,17.91,537000.0,0.0,1.0,17.74726048315,17.875435142195002,17.057089242139,17.658524180735,537000.0,18.02,17.41,17.639999999999983,0.5899999999999999,-0.14000000000000054,0.4566666666666883,True,-0.129999999999999,-0.129999999999999
389,389,13763056,TTS,2014-03-13,16.75,17.0,15.92,15.96,396700.0,0.0,1.0,16.514811838487,16.761301567420002,15.696465938431,15.735904295060001,396700.0,16.85,16.28,16.706666666666653,0.2699999999999996,-0.3000000000000007,0.9233333333333462,True,-0.8900000000000006,-0.8900000000000006
392,392,13763059,TTS,2014-03-18,15.95,16.223,15.74,16.095,211400.0,0.0,1.0,15.726044705903,15.995211489897,15.518993333599,15.869008748684001,211400.0,15.98,15.55,15.786666666666653,0.3999999999999986,-0.8000000000000007,0.16000000000001258,True,0.23000000000000045,0.23000000000000045
455,455,13763122,TTS,2014-06-17,15.2,16.24,15.104000000000001,15.95,397000.0,0.0,1.0,14.986575519105001,16.011972791465002,14.891923463194999,15.726044705903,397000.0,15.27,14.83,15.206666666666653,0.1999999999999993,-0.4900000000000002,0.38000000000001133,True,0.6900000000000013,0.6900000000000013
462,462,13763129,TTS,2014-06-26,16.11,16.2,15.67,15.76,205500.0,0.0,1.0,15.88379813242,15.972534434835,15.449976209498,15.538712511914001,205500.0,16.14,15.61,15.923333333333321,0.5,-0.060000000000002274,0.3533333333333477,True,-0.41000000000000014,-0.41000000000000014
465,465,13763132,TTS,2014-07-01,15.51,15.9364,14.51,14.65,767200.0,0.0,1.0,15.292222782981,15.712635664649,14.306263867251001,14.444298115453,767200.0,15.5699,15.0,15.549999999999983,0.07000000000000027,-0.5999999999999996,0.3033333333333452,True,-0.9299999999999996,-0.9299999999999996
509,509,13763176,TTS,2014-09-03,11.61,11.68,11.07,11.09,375200.0,0.0,1.0,11.446983011632,11.516000135732998,10.914565197137,10.934284375452002,375200.0,11.74,11.46,11.613333333333326,0.029999999999999364,-0.15000000000000036,0.22666666666667545,True,-0.5199999999999996,-0.5199999999999996
578,578,13763245,TTS,2014-12-10,9.42,9.49,8.82,8.83,299408.0,0.0,1.0,9.287732986182,9.3567501102832,8.6961576367437,8.706017225901,299408.0,9.48,9.02,9.456666666666663,0.28999999999999915,-0.35999999999999943,0.2333333333333396,True,-0.5199999999999996,-0.5199999999999996
635,635,13763302,TTS,2015-03-05,10.64,11.02,10.6301,10.95,444658.0,0.0,1.0,10.490602863372999,10.865267251350998,10.480841870108,10.79625012725,444658.0,10.72,10.23,10.559999999999992,0.2400000000000002,-0.37999999999999895,0.78000000000001,True,0.25,0.25
768,768,13763435,TTS,2015-09-14,12.29,12.535,12.12,12.5,196029.0,0.0,1.0,12.117435074329,12.358995008683,11.949822058655,12.324486446632,196029.0,12.28,11.78,12.249999999999984,0.08999999999999986,-0.5400000000000009,0.30000000000001315,True,0.1800000000000015,0.1800000000000015
801,801,13763468,TTS,2015-10-29,14.14,14.398,13.9,14.22,411601.0,0.0,1.0,13.94145906843,14.195836468689,13.704828928655,14.020335781689,411601.0,14.32,13.91,14.256666666666653,0.05000000000000071,-0.5199999999999996,1.6166666666666796,True,0.08999999999999986,0.08999999999999986
810,810,13763477,TTS,2015-11-11,15.16,15.31,14.86,15.0,344838.0,0.0,1.0,14.947137162476,15.095030999835,14.651349487755999,14.789383735959001,344838.0,15.242,14.86,15.139999999999983,0.2699999999999996,-0.4800000000000004,0.7300000000000129,True,-0.3100000000000005,-0.3100000000000005
814,814,13763481,TTS,2015-11-17,14.77,14.95,14.5,14.92,490639.0,0.0,1.0,14.562613185341,14.740085790172,14.296404278093,14.7105070227,490639.0,14.76,14.25,14.569999999999983,0.5199999999999996,-0.08000000000000007,0.30333333333334345,True,0.16999999999999993,0.16999999999999993
927,927,13763594,TTS,2016-05-02,17.83,18.0,17.25,17.88,733786.0,0.0,1.0,17.579647467476,17.74726048315,17.007791296352,17.628945413263,733786.0,18.0,17.43,17.919999999999987,0.05999999999999873,-0.5800000000000018,1.7433333333333358,True,-0.009999999999998009,-0.009999999999998009
1042,1042,13763709,TTS,2016-10-13,16.2,16.55,15.95,16.3,385254.0,0.0,1.0,15.972534434835,16.317620055341,15.726044705903,16.071130326408,385254.0,16.75,16.0,16.35000000000001,0.05000000000000071,-0.75,0.0033333333333231967,True,0.05000000000000071,0.05000000000000071
