,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
181,181,10955289,PMT,2010-04-20,17.4,17.52,17.3,17.47,25400.0,0.0,1.0,7.4850592660452,7.5366803644317,7.4420416840564,7.5151715734373,25400.0,17.54,17.35,17.41666666666669,0.01999999999999957,-0.24000000000000196,0.4866666666666397,True,0.12000000000000098,0.12000000000000098
216,216,10955324,PMT,2010-06-09,16.15,16.19,15.92,15.99,143300.0,0.0,1.0,6.9473394911855975,6.964546523981099,6.8483990526114,6.8785113600036,143300.0,16.1,15.75,16.176666666666698,0.10999999999999943,-0.5899999999999999,0.1033333333333033,True,-0.009999999999998009,-0.009999999999998009
243,243,10955351,PMT,2010-07-19,16.17,16.32,15.85,16.24,91500.0,0.0,1.0,6.9559430075834,7.0204693805665,6.8182867452193,6.9860553149755,91500.0,16.15,15.93,16.193333333333367,0.02000000000000313,-0.16999999999999815,0.15999999999997527,True,-0.0400000000000027,-0.0400000000000027
305,305,10955413,PMT,2010-10-14,17.8,17.95,17.71,17.76,30300.0,0.0,1.0,7.8124016309585,7.8782364761632,7.772900723835701,7.7948456722373,30300.0,17.98,17.56,17.73000000000006,0.14000000000000054,-0.14000000000000054,0.09999999999994458,True,0.14999999999999858,0.14999999999999858
341,341,10955449,PMT,2010-12-06,17.95,18.08,17.86,17.95,68700.0,0.0,1.0,8.0680734996852,8.1265052297665,8.0276207634751,8.0680734996852,68700.0,18.08,17.74,17.833333333333414,0.21000000000000085,-0.030000000000001137,0.4466666666665873,True,0.14000000000000054,0.14000000000000054
531,531,10955639,PMT,2011-09-07,16.62,17.0,16.4,16.97,150700.0,0.0,1.0,8.0675496164819,8.252006226245099,7.9607589476717004,8.2374438623164,150700.0,16.53,16.12,16.53333333333342,0.2600000000000016,-0.4599999999999973,0.29666666666657804,True,0.2799999999999976,0.2799999999999976
571,571,10955679,PMT,2011-11-02,17.21,17.3,17.01,17.13,229000.0,0.0,1.0,8.3539427737457,8.3976298655317,8.2568603475546,8.3151098032693,229000.0,17.31,16.8,17.090000000000092,0.41000000000000014,-0.37999999999999895,0.819999999999915,True,0.03999999999999915,0.03999999999999915
644,644,10955752,PMT,2012-02-17,18.0,18.05,17.94,17.95,617800.0,0.0,1.0,9.2736349074787,9.2993950044439,9.2427227911204,9.2478748105135,617800.0,18.06,17.89,18.030000000000086,0.010000000000001565,-0.8999999999999986,0.1833333333332412,True,0.030000000000001137,0.030000000000001137
663,663,10955771,PMT,2012-03-16,18.56,18.66,18.45,18.54,465000.0,0.0,1.0,9.5621479934891,9.613668187419599,9.5054757801656,9.551843954703,465000.0,18.6,18.25,18.593333333333426,0.09999999999999787,-0.08999999999999986,0.2849999999999113,True,-0.10999999999999943,-0.10999999999999943
698,698,10955806,PMT,2012-05-07,19.95,20.3,19.69,20.27,506000.0,0.0,1.0,10.278278689122,10.458599367879,10.144326184903,10.4431433097,506000.0,20.06,19.5,19.826666666666746,0.4299999999999997,-0.10999999999999943,0.37666666666659054,True,-0.6600000000000001,-0.6600000000000001
