,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
186,186,14822581,WMB,1982-09-27,16.5,16.75,16.12,16.62,81483.0,0.0,1.0,0.81592252296597,0.82828498543515,0.7971315800128199,0.8218565049511801,488898.0,16.37,15.88,16.373333333333335,0.37999999999999895,-0.37000000000000105,0.6233333333333348,True,0.25,0.25
316,316,14822711,WMB,1983-03-31,22.38,23.0,22.25,22.38,119450.0,0.0,1.0,1.1066876402411001,1.1373465471647,1.1002591597571,1.1066876402411001,716700.0,22.25,21.87,22.21,0.37999999999999895,-0.5,0.6733333333333321,True,0.0,0.0
344,344,14822739,WMB,1983-05-11,24.88,25.25,24.63,24.63,160467.0,0.0,1.0,1.2303122649329,1.2486087093873,1.2179498024638,1.2179498024638,962802.0,25.0,24.63,24.836666666666666,0.25,-0.37000000000000105,0.9666666666666616,True,-0.129999999999999,-0.129999999999999
400,400,14822795,WMB,1983-08-01,24.88,25.0,24.75,24.88,115300.0,0.0,1.0,1.2303122649329,1.2362462469181001,1.223883784449,1.2303122649329,691800.0,25.0,24.13,24.586666666666666,0.5,-0.620000000000001,2.046666666666667,True,0.0,0.0
425,425,14822820,WMB,1983-09-06,28.87,29.12,28.5,28.5,110083.0,0.0,1.0,1.4276171659411,1.4399796284103,1.4093207214866998,1.4093207214866998,660498.0,28.75,28.13,28.790000000000006,0.7400000000000021,-1.129999999999999,0.163333333333334,True,-0.25,-0.25
484,484,14822879,WMB,1983-11-29,26.5,26.87,26.38,26.75,45017.0,0.0,1.0,1.3104210217332,1.3287174661876,1.304487039748,1.3227834842023998,270102.0,26.5,26.0,26.33333333333333,0.5,-0.620000000000001,0.33000000000000185,True,0.5,0.5
599,599,14822994,WMB,1984-05-14,27.75,28.0,27.25,27.88,61033.0,0.0,1.0,1.3722333340791002,1.3845957965483,1.3475084091407998,1.3786618145631,366198.0,27.75,27.0,27.790000000000006,0.129999999999999,-0.629999999999999,0.2099999999999973,True,0.37999999999999895,0.37999999999999895
666,666,14823061,WMB,1984-08-17,26.75,26.87,26.63,26.75,120783.0,0.0,1.0,1.3227834842023998,1.3287174661876,1.3168495022172,1.3227834842023998,724698.0,27.25,26.63,26.75,0.12000000000000098,-0.25,1.7099999999999973,True,-0.12000000000000098,-0.12000000000000098
690,690,14823085,WMB,1984-09-21,30.37,31.12,30.25,30.37,101800.0,0.0,1.0,1.5017919407562,1.5388793281636999,1.495857958771,1.5017919407562,610800.0,30.62,29.88,30.24666666666667,0.37000000000000105,-0.5,0.5733333333333377,True,0.129999999999999,0.129999999999999
744,744,14823139,WMB,1984-12-07,27.62,28.0,27.62,27.62,118900.0,0.0,1.0,1.3658048535951999,1.3845957965483,1.3658048535951999,1.3658048535951999,713400.0,27.88,27.25,27.58,0.12000000000000098,-0.37999999999999895,0.2466666666666661,True,-0.12000000000000098,-0.12000000000000098
763,763,14823158,WMB,1985-01-07,29.0,29.0,28.38,28.5,85367.0,0.0,1.0,1.4340456464250002,1.4340456464250002,1.4033867395015,1.4093207214866998,512202.0,29.25,28.75,29.0,0.25,-0.629999999999999,0.33666666666666245,True,-0.5,-0.5
780,780,14823175,WMB,1985-01-30,29.0,29.12,28.5,28.62,180650.0,0.0,1.0,1.4340456464250002,1.4399796284103,1.4093207214866998,1.4152547034718999,1083900.0,29.12,28.75,28.91666666666667,0.25,-0.5,0.3766666666666652,True,-0.25,-0.25
955,955,14823350,WMB,1985-10-10,29.63,29.63,29.25,29.37,63333.0,0.0,1.0,1.4651990518473998,1.4651990518473998,1.4464081088942,1.4523420908793998,379998.0,30.0,29.25,29.586666666666666,0.37999999999999895,-0.7400000000000021,0.9233333333333321,True,-0.129999999999999,-0.129999999999999
968,968,14823363,WMB,1985-10-29,31.75,31.75,30.62,30.87,249200.0,0.0,1.0,1.5700327335859998,1.5700327335859998,1.5141544032253,1.5265168656944998,1495200.0,31.88,30.75,31.16666666666667,1.0,-0.5,1.9566666666666668,True,-0.879999999999999,-0.879999999999999
1108,1108,14823503,WMB,1986-05-20,24.0,24.0,23.75,23.87,38583.0,0.0,1.0,1.1867963970414,1.1867963970414,1.1744339345722,1.1803679165574,231498.0,23.87,23.5,23.87333333333333,0.37999999999999895,-0.25,1.083333333333332,True,-0.37999999999999895,-0.37999999999999895
1237,1237,14823632,WMB,1986-11-20,22.63,24.38,22.5,24.13,312933.0,0.0,1.0,1.1190501027103001,1.2055873399946002,1.1126216222263001,1.1932248775254,1877598.0,22.75,21.62,22.42,0.879999999999999,-0.5,2.923333333333332,True,1.870000000000001,1.870000000000001
