,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,10735908,PGR,1986-08-06,33.5,33.5,33.0,33.5,14800.0,0.0,1.0,0.5124067942309721,0.5124067942309721,0.5047589316305098,0.5124067942309721,532800.0,33.25,32.62,33.04,0.8800000000000026,-0.5,2.75,True,0.0,0.0
242,242,10736130,PGR,1987-06-23,30.13,30.75,29.87,30.75,26400.0,0.0,1.0,0.4609216237611808,0.4704062373267943,0.4569442051691494,0.4704062373267943,950400.0,30.38,29.87,30.08333333333333,0.259999999999998,-0.620000000000001,0.9633333333333312,True,0.75,0.75
320,320,10736208,PGR,1987-10-13,32.75,33.75,32.75,33.5,30000.0,0.0,1.0,0.5009350003302786,0.5162307255312032,0.5009350003302786,0.5124067942309721,1080000.0,32.5,31.75,32.333333333333336,0.75,-0.11999999999999746,0.3333333333333357,True,1.0,1.0
519,519,10736407,PGR,1988-07-27,31.5,31.5,31.5,31.5,1300.0,0.0,1.0,0.4872064600884652,0.4872064600884652,0.4872064600884652,0.4872064600884652,46800.0,31.62,31.38,31.54333333333333,0.12000000000000098,-0.6199999999999974,0.20666666666666697,True,0.0,0.0
632,632,10736520,PGR,1989-01-06,22.88,23.0,22.75,22.75,24800.0,0.0,1.0,0.35482070472649496,0.356681652478557,0.3528046779950944,0.3528046779950944,892800.0,22.62,22.5,22.66666666666667,0.37999999999999895,-0.24000000000000196,0.7100000000000009,True,0.12000000000000098,0.12000000000000098
677,677,10736565,PGR,1989-03-13,28.5,28.5,28.12,28.12,18100.0,0.0,1.0,0.4427085727737671,0.4427085727737671,0.4368057918034502,0.4368057918034502,651600.0,28.5,28.12,28.37333333333333,0.25,-0.129999999999999,1.2900000000000027,True,-0.25,-0.25
759,759,10736647,PGR,1989-07-10,29.63,29.87,29.63,29.87,113700.0,0.0,1.0,0.4666266090389326,0.4704062373267943,0.4666266090389326,0.4704062373267943,4093200.0,29.75,29.5,29.586666666666666,0.129999999999999,-0.12000000000000098,0.629999999999999,True,0.12000000000000098,0.12000000000000098
787,787,10736675,PGR,1989-08-17,37.12,37.12,36.5,36.5,35500.0,0.0,1.0,0.5809102778917791,0.5809102778917791,0.5712075738968194,0.5712075738968194,1278000.0,37.5,36.88,37.083333333333336,0.2399999999999949,-0.38000000000000256,2.1599999999999966,True,-0.6199999999999974,-0.6199999999999974
845,845,10736733,PGR,1989-11-08,41.5,41.75,41.5,41.62,3700.0,0.0,1.0,0.6533195708737354,0.6572552309392398,0.6533195708737354,0.6552086877051774,133200.0,41.5,40.88,41.5,0.25,-0.75,1.0,True,0.11999999999999746,0.11999999999999746
1042,1042,10736930,PGR,1990-08-21,49.5,49.5,47.87,48.0,46000.0,0.0,1.0,0.7796353375338054,0.7796353375338054,0.7539624971261265,0.7560100242752053,1656000.0,49.75,49.0,49.37333333333334,0.5,-0.5,1.0,True,-1.75,-1.75
