,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,13,457794,AHH,2013-05-28,11.73,11.78,11.57,11.58,212400.0,0.0,1.0,8.964971160382301,9.0031850186959,8.842686813778599,8.850329585441301,212400.0,11.73,11.55,11.646666666666661,0.16000000000000014,-0.10999999999999943,0.11666666666666535,True,-0.22000000000000064,-0.22000000000000064
222,222,458003,AHH,2014-03-26,10.17,10.33,9.99,10.01,46100.0,0.0,1.0,8.0868050063428,8.2140310438074,7.9436757141951,7.9595789688782,46100.0,10.23,10.06,10.176666666666664,0.0600000000000005,-0.21000000000000085,0.13333333333333286,True,-0.16999999999999993,-0.16999999999999993
415,415,458196,AHH,2014-12-30,9.53,9.55,9.33,9.52,91542.0,0.0,1.0,8.097277152758599,8.114270389175699,7.927344788587401,8.08878053455,91542.0,9.56,9.42,9.49333333333333,0.05999999999999873,-0.0600000000000005,0.006666666666660603,True,-0.029999999999999364,-0.029999999999999364
452,452,458233,AHH,2015-02-24,10.79,10.79,10.51,10.6,77592.0,0.0,1.0,9.167851047037301,9.167851047037301,8.929945737197599,9.006415301074599,77592.0,10.87,10.56,10.71333333333333,0.129999999999999,-0.040000000000000924,0.003333333333332078,True,-0.0799999999999983,-0.0799999999999983
477,477,458258,AHH,2015-03-31,10.69,10.71,10.6,10.66,79367.0,0.0,1.0,9.227327374497195,9.244590849472901,9.149641737106698,9.201432162033699,79367.0,10.7382,10.5,10.639999999999997,0.129999999999999,-0.040000000000000924,0.1533333333333431,True,-0.05999999999999873,-0.05999999999999873
556,556,458337,AHH,2015-07-23,10.3,10.3,10.02,10.04,69173.0,0.0,1.0,9.0394511512629,9.0394511512629,8.7937184986072,8.811270830939801,69173.0,10.31,10.21,10.26999999999999,0.08999999999999986,-0.17999999999999972,0.020000000000006683,True,-0.28000000000000114,-0.28000000000000114
705,705,458486,AHH,2016-02-25,10.8,10.95,10.773,10.87,173113.0,0.0,1.0,9.7975500567736,9.9336271408954,9.773056181631599,9.8610526960304,173113.0,10.79,10.56,10.779999999999974,0.13000000000000078,-0.16000000000000014,0.4733333333333629,True,0.01999999999999957,0.01999999999999957
784,784,458565,AHH,2016-06-17,12.97,12.99,12.71,12.96,575203.0,0.0,1.0,11.957278420422002,11.975716783445,11.717579701122999,11.94805923891,575203.0,12.96,12.82,12.933333333333294,0.1100000000000012,-0.03999999999999915,0.8066666666667022,True,0.08999999999999986,0.08999999999999986
878,878,458659,AHH,2016-10-31,13.31,13.5,13.29,13.43,214021.0,0.0,1.0,12.604145573971,12.784069515297,12.585206211726,12.71778174744,214021.0,13.45,13.23,13.343333333333304,0.07000000000000027,-0.4199999999999999,0.0666666666666984,True,0.2699999999999996,0.2699999999999996
928,928,458709,AHH,2017-01-12,14.39,14.42,14.06,14.3,186671.0,0.0,1.0,13.799000033745001,13.827767928185999,13.482553194889,13.71269635042,186671.0,14.48,14.26,14.346666666666632,0.08999999999999986,-0.3099999999999987,0.22000000000003966,True,-0.13000000000000078,-0.13000000000000078
964,964,458745,AHH,2017-03-07,13.95,14.09,13.86,13.92,203141.0,0.0,1.0,13.37707091527,13.511321089330002,13.290767231946,13.348303020829,203141.0,14.03,13.85,13.946666666666633,0.029999999999999364,-0.1100000000000012,0.18333333333336727,True,-0.129999999999999,-0.129999999999999
980,980,458761,AHH,2017-03-29,13.5,13.63,13.43,13.6,125153.0,0.0,1.0,13.128426474466,13.254848359035,13.060353152006,13.22567407798,125153.0,13.54,13.32,13.476666666666631,0.08000000000000007,-0.34999999999999964,0.1566666666667018,True,0.10999999999999943,0.10999999999999943
1039,1039,458820,AHH,2017-06-22,13.76,13.84,13.54,13.7,652149.0,0.0,1.0,13.381270243604,13.459068326415,13.167325515872,13.322921681494998,652149.0,13.785,13.57,13.749999999999952,0.0600000000000005,-0.5,0.3366666666667157,True,-0.20999999999999908,-0.20999999999999908
1088,1088,458869,AHH,2017-08-31,13.38,13.57,13.365,13.37,335799.0,0.0,1.0,13.199446022727,13.386882102272999,13.1846484375,13.189580965909,335799.0,13.38,13.1624,13.279999999999953,0.16999999999999993,-0.01999999999999957,0.15000000000005187,True,0.029999999999999364,0.029999999999999364
1097,1097,458878,AHH,2017-09-14,13.54,13.62,13.46,13.6,207993.0,0.0,1.0,13.357286931817999,13.436207386364,13.278366477273,13.416477272727,207993.0,13.57,13.45,13.529999999999953,0.08999999999999986,-0.0600000000000005,0.2533333333333818,True,0.09000000000000162,0.09000000000000162
1115,1115,458896,AHH,2017-10-10,13.96,14.075,13.93,14.0,129105.0,0.0,1.0,13.96,14.075,13.93,14.0,129105.0,14.05,13.89,13.956666666666615,0.010000000000001565,-0.03999999999999915,0.29000000000005066,True,0.06999999999999851,0.06999999999999851
1166,1166,458947,AHH,2017-12-22,15.56,15.6,15.47,15.49,325607.0,0.0,1.0,15.56,15.6,15.47,15.49,325607.0,15.585,15.45,15.511666666666613,0.09999999999999963,-0.08999999999999986,0.22666666666672164,True,-0.25,-0.25
