,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
83,83,5374887,FIVN,2014-08-04,7.32,7.64,7.21,7.62,181500.0,0.0,1.0,7.32,7.64,7.21,7.62,181500.0,7.362,6.94,7.449999999999997,0.03000000000000025,-0.5299999999999994,0.2800000000000038,True,-1.5200000000000005,-1.5200000000000005
120,120,5374924,FIVN,2014-09-25,6.0,6.01,5.8625,5.99,25624.0,0.0,1.0,6.0,6.01,5.8625,5.99,25624.0,6.03,5.99,5.996666666666664,0.009999999999999787,-0.01999999999999957,0.13000000000000522,True,-0.009999999999999787,-0.009999999999999787
251,251,5375055,FIVN,2015-04-06,5.54,5.54,5.4,5.47,145288.0,0.0,1.0,5.54,5.54,5.4,5.47,145288.0,5.54,5.354,5.503333333333327,0.09999999999999963,-0.1200000000000001,0.5866666666666731,True,-0.08999999999999986,-0.08999999999999986
268,268,5375072,FIVN,2015-04-29,5.62,5.65,5.54,5.56,91613.0,0.0,1.0,5.62,5.65,5.54,5.56,91613.0,5.7,5.47,5.606666666666663,0.1299999999999999,-0.25,0.3100000000000085,True,-0.10000000000000052,-0.10000000000000052
284,284,5375088,FIVN,2015-05-21,5.46,5.46,5.4,5.46,152562.0,0.0,1.0,5.46,5.46,5.4,5.46,152562.0,5.46,5.25,5.459999999999997,0.049999999999999815,-0.040000000000000036,0.06000000000000405,True,-0.009999999999999787,-0.009999999999999787
374,374,5375178,FIVN,2015-09-29,3.93,3.93,3.6,3.7,194652.0,0.0,1.0,3.93,3.93,3.6,3.7,194652.0,3.92,3.77,3.9000000000000057,0.11000000000000032,-0.020000000000000014,0.19333333333332714,True,-0.2400000000000002,-0.2400000000000002
396,396,5375200,FIVN,2015-10-29,4.15,4.21,4.03,4.1,66962.0,0.0,1.0,4.15,4.21,4.03,4.1,66962.0,4.25,3.97,4.060000000000007,0.15000000000000036,-0.11999999999999922,0.28999999999999515,True,-0.020000000000000462,-0.020000000000000462
407,407,5375211,FIVN,2015-11-13,5.57,5.6,5.44,5.51,145625.0,0.0,1.0,5.57,5.6,5.44,5.51,145625.0,5.69,5.39,5.536666666666672,0.1299999999999999,-0.029999999999999364,1.476666666666662,True,-0.07000000000000027,-0.07000000000000027
445,445,5375249,FIVN,2016-01-11,8.07,8.22,7.8339,8.01,403283.0,0.0,1.0,8.07,8.22,7.8339,8.01,403283.0,8.33,7.97,8.146666666666668,0.0600000000000005,-0.5499999999999989,0.09333333333333373,True,0.01999999999999957,0.01999999999999957
489,489,5375293,FIVN,2016-03-15,7.97,7.97,7.5,7.8,257767.0,0.0,1.0,7.97,7.97,7.5,7.8,257767.0,8.09,7.72,7.8299999999999965,0.25,-0.16000000000000106,0.10666666666666737,True,-0.20000000000000015,-0.20000000000000015
505,505,5375309,FIVN,2016-04-07,8.7,8.75,8.29,8.46,314010.0,0.0,1.0,8.7,8.75,8.29,8.46,314010.0,8.8799,8.49,8.636666666666663,0.20999999999999908,-0.33999999999999986,0.4800000000000022,True,-0.129999999999999,-0.129999999999999
518,518,5375322,FIVN,2016-04-26,9.03,9.1299,8.825,9.09,199257.0,0.0,1.0,9.03,9.1299,8.825,9.09,199257.0,9.06,8.81,9.033333333333333,0.06999999999999851,-0.08000000000000007,0.5466666666666686,True,0.07000000000000027,0.07000000000000027
741,741,5375545,FIVN,2017-03-15,16.49,16.64,16.28,16.41,642998.0,0.0,1.0,16.49,16.64,16.28,16.41,642998.0,16.485,16.1,16.329999999999995,0.2699999999999996,-0.02000000000000313,0.230000000000004,True,-0.02999999999999758,-0.02999999999999758
787,787,5375591,FIVN,2017-05-19,21.23,21.8,21.2028,21.58,340464.0,0.0,1.0,21.23,21.8,21.2028,21.58,340464.0,21.47,20.47,21.209999999999987,0.4699999999999989,-0.6699999999999982,1.2500000000000142,True,0.37000000000000105,0.37000000000000105
911,911,5375715,FIVN,2017-11-15,25.26,25.37,24.84,25.04,309927.0,0.0,1.0,25.26,25.37,24.84,25.04,309927.0,25.37,24.91,25.253333333333305,0.02000000000000313,-0.5499999999999972,0.5466666666667024,True,-0.19000000000000128,-0.19000000000000128
938,938,5375742,FIVN,2017-12-26,24.56,24.72,24.14,24.68,359774.0,0.0,1.0,24.56,24.72,24.14,24.68,359774.0,24.57,24.31,24.51666666666665,0.09999999999999787,-0.08999999999999986,1.2600000000000158,True,0.16000000000000014,0.16000000000000014
