,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
231,231,6341863,HBAN,1991-02-22,14.62,15.0,14.37,14.5,41344.0,0.0,1.0,3.8984123809002,3.9997391048907995,3.8317500624852996,3.8664144680611003,64600.0,14.75,14.25,14.456666666666665,0.3699999999999992,-0.5,0.6233333333333348,True,0.13000000000000078,0.13000000000000078
324,324,6341956,HBAN,1991-07-08,16.87,17.0,16.62,16.87,38016.0,0.0,1.0,4.607558251695,4.6430640354958,4.539277898231799,4.607558251695,59400.0,16.62,16.5,16.706666666666667,0.37000000000000105,-0.25,0.0799999999999983,True,-0.25,-0.25
346,346,6341978,HBAN,1991-08-07,18.0,18.12,18.0,18.12,49664.0,0.0,1.0,4.9161854493485,4.9489600190108,4.9161854493485,4.9489600190108,77600.0,18.12,17.75,17.873333333333335,0.25,-0.25,0.4166666666666679,True,0.0,0.0
541,541,6342173,HBAN,1992-05-14,23.25,23.5,23.12,23.12,137664.0,0.0,1.0,6.5500386794626,6.6204692028977,6.5134148072764,6.5134148072764,215100.0,23.25,22.75,23.12333333333333,0.5,-0.12000000000000098,0.8766666666666652,True,-0.129999999999999,-0.129999999999999
558,558,6342190,HBAN,1992-06-09,24.5,24.5,23.62,23.75,218496.0,0.0,1.0,6.957966579843202,6.957966579843202,6.7080477802406,6.7449676029092,341400.0,24.62,24.25,24.37333333333333,0.25,-0.12000000000000098,0.6666666666666679,True,-0.629999999999999,-0.629999999999999
693,693,6342325,HBAN,1992-12-18,21.0,21.25,20.75,21.0,158880.0,0.0,1.0,7.590547969426,7.6809116357287,7.5001843031233,7.590547969426,198600.0,21.0,20.63,20.876666666666665,0.25,-0.25,0.4133333333333376,True,0.129999999999999,0.129999999999999
746,746,6342378,HBAN,1993-03-08,24.38,25.0,24.13,24.88,561600.0,0.0,1.0,8.876666185374301,9.102405850465901,8.7856421268697,9.058714302383699,702000.0,24.38,23.75,24.21,0.37999999999999895,-0.12000000000000098,0.5466666666666669,True,0.25,0.25
782,782,6342414,HBAN,1993-04-28,25.63,26.0,25.38,25.88,195920.0,0.0,1.0,9.3317864778976,9.4665020844845,9.240762419392999,9.4228105364023,244900.0,25.38,24.63,25.586666666666666,1.0,-1.0,0.04333333333333656,True,0.25,0.25
983,983,6342615,HBAN,1994-02-10,23.0,23.25,22.5,22.88,203760.0,0.0,1.0,8.5769829151251,8.6702109902895,8.3905267647963,8.5322334390462,254700.0,23.0,22.38,22.836666666666666,0.37000000000000105,-0.25,0.5,True,-0.25,-0.25
1020,1020,6342652,HBAN,1994-04-06,23.38,23.75,23.25,23.75,280160.0,0.0,1.0,8.796189052391599,8.9353930707571,8.7472795324254,8.9353930707571,350200.0,23.38,22.63,23.00333333333333,0.629999999999999,-0.12000000000000098,0.2933333333333365,True,0.37000000000000105,0.37000000000000105
1028,1028,6342660,HBAN,1994-04-18,24.75,24.75,24.38,24.63,224240.0,0.0,1.0,9.3116201474206,9.3116201474206,9.1724161290551,9.266472898221,280300.0,24.75,24.38,24.54333333333333,0.37000000000000105,-0.25,1.4133333333333375,True,-0.12000000000000098,-0.12000000000000098
1182,1182,6342814,HBAN,1994-11-25,17.88,18.13,17.88,18.06,90200.0,0.0,1.0,8.5543240562401,8.673931495505201,8.5543240562401,8.640441412510999,90200.0,18.0,17.5,17.793333333333333,0.37999999999999895,-0.12000000000000098,0.33666666666666606,True,0.37000000000000105,0.37000000000000105
1222,1222,6342854,HBAN,1995-01-24,17.75,17.75,17.5,17.63,68200.0,0.0,1.0,8.5920355782672,8.5920355782672,8.471020992657799,8.5339485771747,68200.0,17.75,17.38,17.709999999999994,0.25,-0.129999999999999,0.37000000000000455,True,-0.25,-0.25
1298,1298,6342930,HBAN,1995-05-12,18.63,18.63,18.38,18.5,124300.0,0.0,1.0,9.1182069964969,9.1182069964969,8.9958478043807,9.0545802165965,124300.0,18.63,18.25,18.586666666666666,0.37999999999999895,-0.25,0.4166666666666714,True,-0.129999999999999,-0.129999999999999
1445,1445,6343077,HBAN,1995-12-11,24.38,24.63,24.13,24.33,219800.0,0.0,1.0,12.161647839829,12.28635710808,12.036938571578,12.136705986178999,219800.0,24.63,24.0,24.376666666666665,0.129999999999999,-0.75,0.5000000000000036,True,-0.25,-0.25
1664,1664,6343296,HBAN,1996-10-22,23.5,23.5,23.25,23.5,149700.0,0.0,1.0,12.121870827505,12.121870827505,11.992914754870998,12.121870827505,149700.0,23.62,23.25,23.501666666666665,0.12000000000000098,-0.375,0.1283333333333303,True,-0.125,-0.125
1714,1714,6343346,HBAN,1997-01-03,26.5,27.13,26.0,26.13,433800.0,0.0,1.0,13.779225883176998,14.106807479645,13.519240489154999,13.586836691601,433800.0,26.5,25.63,26.45666666666667,0.25,-0.5,1.4599999999999973,True,-0.37000000000000105,-0.37000000000000105
1750,1750,6343382,HBAN,1997-02-25,28.88,29.25,28.63,29.25,178000.0,0.0,1.0,15.016756358722999,15.209145550299,14.886763661712001,15.209145550299,178000.0,28.88,28.25,28.92,0.25,-1.120000000000001,1.7966666666666669,True,0.37000000000000105,0.37000000000000105
1830,1830,6343462,HBAN,1997-06-19,28.88,28.88,28.5,28.63,156600.0,0.0,1.0,15.227857001665,15.227857001665,15.027490462169002,15.096036909891,156600.0,28.75,28.38,28.71333333333333,0.5,-0.25,0.33666666666666606,True,-0.129999999999999,-0.129999999999999
1933,1933,6343565,HBAN,1997-11-13,33.0,34.0,32.13,33.75,470300.0,0.0,1.0,17.504915284702,18.035367263026,17.043422063559998,17.902754268445,470300.0,33.13,32.5,32.96,0.11999999999999746,-0.75,0.03999999999999915,True,0.38000000000000256,0.38000000000000256
2007,2007,6343639,HBAN,1998-03-04,35.75,36.0,35.5,35.75,161000.0,0.0,1.0,19.06703057846,19.200366456631,18.933694700289,19.06703057846,161000.0,36.13,35.38,35.836666666666666,0.11999999999999746,-0.25,0.8300000000000054,True,-0.36999999999999744,-0.36999999999999744
