,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
175,175,7453962,ITRI,1994-07-19,19.5,19.75,14.0,15.5,758500.0,0.0,1.0,19.5,19.75,14.0,15.5,758500.0,19.75,19.0,19.33333333333333,0.5,-0.129999999999999,0.08333333333333215,True,-3.25,-3.25
349,349,7454136,ITRI,1995-03-27,25.88,26.0,25.5,26.0,132100.0,0.0,1.0,25.88,26.0,25.5,26.0,132100.0,26.0,25.0,25.46,0.879999999999999,-0.37000000000000105,0.25333333333333385,True,0.12000000000000098,0.12000000000000098
384,384,7454171,ITRI,1995-05-16,27.25,28.63,26.5,28.25,139400.0,0.0,1.0,27.25,28.63,26.5,28.25,139400.0,27.25,26.5,27.58333333333333,0.25,-1.75,1.666666666666668,True,1.0,1.0
494,494,7454281,ITRI,1995-10-20,26.25,26.25,25.25,26.0,57800.0,0.0,1.0,26.25,26.25,25.25,26.0,57800.0,26.25,25.0,26.25,0.25,-0.5,0.3333333333333321,True,-1.25,-1.25
496,496,7454283,ITRI,1995-10-24,25.75,27.0,25.5,27.0,846600.0,0.0,1.0,25.75,27.0,25.5,27.0,846600.0,25.75,24.75,25.66666666666667,0.75,-0.25,0.6666666666666679,True,1.25,1.25
549,549,7454336,ITRI,1996-01-10,32.25,32.25,31.25,32.25,31300.0,0.0,1.0,32.25,32.25,31.25,32.25,31300.0,32.25,30.25,31.91666666666667,1.0,-2.5,3.0,True,-1.0,-1.0
736,736,7454523,ITRI,1996-10-04,25.625,25.625,24.5,25.0,150100.0,0.0,1.0,25.625,25.625,24.5,25.0,150100.0,26.0,24.75,25.58166666666667,0.125,-1.375,4.25,True,-0.125,-0.125
739,739,7454526,ITRI,1996-10-09,25.5,25.5,24.5,25.0,40700.0,0.0,1.0,25.5,25.5,24.5,25.0,40700.0,25.5,24.25,25.33333333333333,0.5,-0.125,3.666666666666668,True,-0.5,-0.5
823,823,7454610,ITRI,1997-02-07,20.0,20.5,18.25,19.25,134300.0,0.0,1.0,20.0,20.5,18.25,19.25,134300.0,20.5,17.13,19.750000000000004,1.5,-2.129999999999999,0.3299999999999983,True,-0.75,-0.75
848,848,7454635,ITRI,1997-03-17,20.25,20.75,19.5,19.63,122800.0,0.0,1.0,20.25,20.75,19.5,19.63,122800.0,20.0,19.25,19.91666666666667,0.75,-1.0,3.039999999999996,True,-0.5,-0.5
880,880,7454667,ITRI,1997-05-01,21.25,22.38,20.75,22.0,126100.0,0.0,1.0,21.25,22.38,20.75,22.0,126100.0,21.63,19.38,20.750000000000004,1.25,-0.129999999999999,0.4566666666666634,True,1.0,1.0
974,974,7454761,ITRI,1997-09-15,25.38,25.38,25.0,25.38,22900.0,0.0,1.0,25.38,25.38,25.0,25.38,22900.0,25.63,24.75,25.42,0.5,-1.0,1.7099999999999973,True,0.0,0.0
1185,1185,7454972,ITRI,1998-07-17,13.0,13.56,13.0,13.06,28900.0,0.0,1.0,13.0,13.56,13.0,13.06,28900.0,13.44,12.88,12.96000000000001,0.11999999999999922,-0.13000000000000078,0.01999999999998892,True,0.0,0.0
1267,1267,7455054,ITRI,1998-11-11,7.875,7.875,7.063,7.3439999999999985,44400.0,0.0,1.0,7.875,7.875,7.063,7.3439999999999985,44400.0,7.875,7.063,7.666666666666676,0.5,-0.625,2.7496666666666583,True,-0.625,-0.625
1300,1300,7455087,ITRI,1998-12-30,6.813,7.25,6.813,7.125,85400.0,0.0,1.0,6.813,7.25,6.813,7.125,85400.0,7.063,6.75,6.979333333333344,0.06299999999999972,-0.5,0.3963333333333239,True,0.06200000000000028,0.06200000000000028
1312,1312,7455099,ITRI,1999-01-19,8.125,8.375,7.5,8.0,61800.0,0.0,1.0,8.125,8.375,7.5,8.0,61800.0,8.125,7.125,7.833333333333344,0.625,-0.25,1.2289999999999912,True,0.125,0.125
1358,1358,7455145,ITRI,1999-03-25,8.375,8.5,8.125,8.469,70100.0,0.0,1.0,8.375,8.5,8.125,8.469,70100.0,8.625,8.25,8.375000000000012,0.125,-0.5629999999999971,0.16666666666665542,True,0.06299999999999882,0.06299999999999882
1397,1397,7455184,ITRI,1999-05-20,8.375,8.625,8.312999999999999,8.312999999999999,89000.0,0.0,1.0,8.375,8.625,8.312999999999999,8.312999999999999,89000.0,8.625,8.25,8.354333333333344,0.125,-0.125,0.2706666666666564,True,0.25,0.25
