,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
223,223,7516322,JBHT,1991-02-11,19.75,20.25,19.75,19.75,169467.0,0.0,1.0,2.5496393480955,2.6141871796929,2.5496393480955,2.5496393480955,1016802.0,20.0,19.5,19.75,0.25,-0.25,0.08333333333333215,True,0.0,0.0
401,401,7516500,JBHT,1991-10-24,26.25,26.5,26.0,26.25,13267.0,0.0,1.0,3.4119055573873998,3.4443998960292,3.3794112187457,3.4119055573873998,79602.0,26.5,25.5,25.83333333333333,0.75,-1.5,1.5,True,-0.25,-0.25
795,795,7516894,JBHT,1993-05-17,20.5,20.5,20.0,20.0,63600.0,0.0,1.0,4.0609576289001,4.0609576289001,3.9619098818537997,3.9619098818537997,254400.0,20.5,20.0,20.5,0.5,-0.75,0.5,True,0.0,0.0
939,939,7517038,JBHT,1993-12-09,23.0,23.75,23.0,23.25,69000.0,0.0,1.0,4.577918366072001,4.7271983127917006,4.577918366072001,4.6276783483119015,276000.0,23.5,22.75,23.0,0.25,-0.25,1.333333333333332,True,0.75,0.75
1256,1256,7517355,JBHT,1995-03-14,19.5,19.75,19.5,19.63,76500.0,0.0,1.0,3.9314860857130003,3.9818897534785003,3.9314860857130003,3.9576959929510998,306000.0,19.63,19.38,19.46,0.12000000000000098,-0.37999999999999895,0.16666666666666785,True,0.0,0.0
1416,1416,7517515,JBHT,1995-10-30,13.5,14.75,13.13,14.5,401000.0,0.0,1.0,2.7369664952878,2.9903893189256,2.6619533394911,2.939704754198,1604000.0,13.63,13.13,13.586666666666664,0.11999999999999922,-0.75,0.20666666666667052,True,1.1300000000000008,1.1300000000000008
1432,1432,7517531,JBHT,1995-11-21,16.13,16.13,15.63,15.63,53600.0,0.0,1.0,3.2810686766091,3.2810686766091,3.1793616500558,3.1793616500558,214400.0,16.13,16.0,16.086666666666662,0.129999999999999,-0.12000000000000098,1.193333333333337,True,-0.4999999999999982,-0.4999999999999982
1517,1517,7517616,JBHT,1996-03-25,20.75,21.0,20.12,20.12,68000.0,0.0,1.0,4.2346804268859,4.285700672993,4.1061094066962,4.1061094066962,272000.0,21.0,20.0,20.333333333333343,0.75,-0.75,1.33166666666666,True,-0.870000000000001,-0.870000000000001
1601,1601,7517700,JBHT,1996-07-24,20.375,20.625,20.125,20.25,107300.0,0.0,1.0,4.1683541069468,4.2194995561118,4.1172086577818,4.1427813823643,429200.0,20.25,19.88,20.291666666666675,0.254999999999999,-0.625,0.6249999999999893,True,-0.25,-0.25
1735,1735,7517834,JBHT,1997-02-03,14.13,14.38,14.0,14.38,35300.0,0.0,1.0,2.9185868309155,2.9702249560202003,2.8917350058610998,2.9702249560202003,141200.0,14.0,13.88,14.13000000000001,0.25,-0.3699999999999992,0.10666666666665847,True,0.25,0.25
1787,1787,7517886,JBHT,1997-04-18,14.38,14.5,14.13,14.13,30300.0,0.0,1.0,2.9702249560202003,2.9950112560704,2.9185868309155,2.9185868309155,121200.0,14.63,14.25,14.503333333333346,0.13000000000000078,-0.5,0.3166666666666611,True,0.11999999999999922,0.11999999999999922
