,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
104,104,5232255,FDP,1998-03-26,15.69,15.69,15.13,15.38,37700.0,0.0,1.0,12.682048441852,12.682048441852,12.229406814864,12.431478969769001,37700.0,15.81,15.5,15.646666666666668,0.1899999999999995,-0.25,0.6066666666666638,True,-0.3099999999999987,-0.3099999999999987
107,107,5232258,FDP,1998-03-31,15.38,15.56,15.31,15.44,41300.0,0.0,1.0,12.431478969769001,12.576970921301,12.374898766396,12.479976286947,41300.0,15.25,15.0,15.273333333333335,0.3200000000000003,-0.3099999999999987,0.06333333333333258,True,0.11999999999999922,0.11999999999999922
122,122,5232273,FDP,1998-04-22,16.38,16.88,16.38,16.88,67200.0,0.0,1.0,13.239767589389999,13.643911899201,13.239767589389999,13.643911899201,67200.0,16.38,16.19,16.376666666666665,0.129999999999999,-0.25,0.2966666666666669,True,0.4299999999999997,0.4299999999999997
303,303,5232454,FDP,1999-01-08,19.63,21.0,19.5,20.38,49300.0,0.0,1.0,15.866705603158,16.974061012039,15.761628082607999,16.472922067874,49300.0,20.0,19.38,19.69,0.07000000000000027,-0.25,1.586666666666666,True,0.8100000000000023,0.8100000000000023
339,339,5232490,FDP,1999-03-03,18.38,18.38,17.88,18.06,26700.0,0.0,1.0,14.856344828632,14.856344828632,14.452200518822,14.597692470354,26700.0,18.44,18.31,18.356666666666666,0.07000000000000027,-0.12000000000000098,0.8599999999999994,True,-0.129999999999999,-0.129999999999999
355,355,5232506,FDP,1999-03-25,16.88,17.06,16.88,17.06,31900.0,0.0,1.0,13.643911899201,13.789403850732999,13.643911899201,13.789403850732999,31900.0,17.0,16.75,16.836666666666662,0.129999999999999,-0.12000000000000098,0.8599999999999994,True,0.17999999999999972,0.17999999999999972
436,436,5232587,FDP,1999-07-21,14.69,14.81,14.13,14.38,35500.0,0.0,1.0,11.873759822231,11.970754456586,11.421118195243,11.623190350148999,35500.0,14.88,14.5,14.729999999999993,0.1899999999999995,-0.5600000000000005,0.10666666666667267,True,-0.4399999999999995,-0.4399999999999995
622,622,5232773,FDP,2000-04-13,8.75,8.812999999999997,8.437999999999999,8.5,66000.0,0.0,1.0,7.0725254216829,7.123447604719,6.8203393723612,6.8704532667777,66000.0,8.812999999999997,8.375,8.812666666666663,0.062000000000001165,-0.5630000000000006,0.9580000000000028,True,-0.3120000000000012,-0.3120000000000012
664,664,5232815,FDP,2000-06-14,7.438,7.438,7.125,7.125,66300.0,0.0,1.0,6.0120507527403,6.0120507527403,5.7590564147989,5.7590564147989,66300.0,7.5,7.25,7.35433333333333,0.18799999999999967,-0.18700000000000028,0.14633333333333542,True,-0.3129999999999997,-0.3129999999999997
834,834,5232985,FDP,2001-02-15,7.2,7.68,7.2,7.67,149800.0,0.0,1.0,5.8196780612705,6.2076565986885,5.8196780612705,6.199573712492301,149800.0,25.8,6.7,7.13,0.23000000000000045,-0.20000000000000015,1.1400000000000006,True,0.4699999999999998,0.4699999999999998
848,848,5232999,FDP,2001-03-08,7.7,7.7,7.52,7.65,5200.0,0.0,1.0,6.223822371081001,6.223822371081001,6.078330419549202,6.183407940099901,5200.0,7.75,7.46,7.6833333333333345,0.049999999999999815,-0.09999999999999963,0.36999999999999744,True,-0.10000000000000052,-0.10000000000000052
850,850,5233001,FDP,2001-03-12,7.64,7.64,7.25,7.25,16900.0,0.0,1.0,6.1753250539037,6.1753250539037,5.8600924922516,5.8600924922516,16900.0,7.68,7.26,7.646666666666667,0.040000000000000036,-0.010000000000000677,0.2733333333333299,True,-0.33999999999999986,-0.33999999999999986
