,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,989577,APOL,1995-01-24,17.87,18.63,17.75,18.63,15881.0,0.0,1.0,1.1766255144032918,1.226666666666666,1.1687242798353903,1.226666666666666,241192.68750000012,18.13,17.37,17.873333333333328,0.12000000000000098,-0.7599999999999979,2.203333333333335,True,0.259999999999998,0.259999999999998
107,107,989670,APOL,1995-06-07,26.5,27.75,26.5,27.37,24968.0,0.0,1.0,2.3264746227709185,2.436213991769547,2.3264746227709185,2.402853223593964,284401.1250000001,26.5,25.87,26.54333333333333,0.25,-0.37999999999999895,3.916666666666672,True,1.25,1.25
147,147,989710,APOL,1995-08-03,28.0,28.0,27.37,27.75,30156.0,0.0,1.0,2.4581618655692723,2.4581618655692723,2.402853223593964,2.436213991769547,343495.6875000001,28.37,27.62,27.996666666666666,0.37999999999999895,-1.0,2.043333333333337,True,-0.5,-0.5
204,204,989767,APOL,1995-10-24,26.75,26.75,23.0,23.75,80171.0,0.0,1.0,3.5226337448559666,3.5226337448559666,3.0288065843621395,3.127572016460905,608798.5312500001,26.5,25.75,26.25,1.0,-0.870000000000001,2.75,True,-2.75,-2.75
254,254,989817,APOL,1996-01-05,36.25,38.25,35.75,38.25,92642.0,0.0,1.0,4.773662551440329,5.037037037037036,4.707818930041151,5.037037037037036,703500.1875000001,37.0,33.75,35.916666666666664,1.5,-3.0,2.4166666666666643,True,2.0,2.0
311,311,989874,APOL,1996-03-27,35.5,36.75,35.12,36.12,137600.0,0.0,1.0,7.012345679012345,7.259259259259259,6.9372839506172825,7.134814814814812,696600.0,36.25,34.0,35.666666666666664,1.0,-1.25,8.416666666666668,True,0.8800000000000026,0.8800000000000026
474,474,990037,APOL,1996-11-15,27.75,27.75,27.0,27.625,307378.0,0.0,1.0,8.222222222222221,8.222222222222221,8.0,8.185185185185185,1037400.75,27.75,27.0,27.58333333333333,0.5,-1.0,0.3333333333333321,True,-0.5,-0.5
479,479,990042,APOL,1996-11-22,27.125,27.25,25.875,25.875,268652.0,0.0,1.0,8.037037037037036,8.074074074074074,7.666666666666666,7.666666666666666,906700.5,28.5,26.0,26.70833333333333,1.125,-0.125,0.04166666666666785,True,-1.375,-1.375
515,515,990078,APOL,1997-01-16,34.0,35.13,33.25,34.13,247378.0,0.0,1.0,10.074074074074073,10.408888888888887,9.851851851851851,10.112592592592593,834900.75,34.0,33.25,33.79333333333333,0.6199999999999974,-1.75,1.4166666666666643,True,0.75,0.75
567,567,990130,APOL,1997-04-02,24.88,25.5,24.63,25.13,100267.0,0.0,1.0,7.371851851851853,7.555555555555554,7.297777777777778,7.445925925925925,338401.125,24.88,23.88,24.75333333333333,0.37999999999999895,-0.25,0.4600000000000009,True,0.0,0.0
