,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
41,41,14481882,VRX,1994-05-31,6.75,6.75,6.05,6.5,8000.0,0.0,1.0,0.3732007102782833,0.3732007102782833,0.33449841439757244,0.3593784617494579,96000.0,7.0,6.16,6.386666666666668,0.5899999999999999,-0.25,1.083333333333333,True,-0.75,-0.75
74,74,14481915,VRX,1994-07-18,6.16,6.5,6.16,6.5,8600.0,0.0,1.0,0.34058020375025555,0.3593784617494579,0.34058020375025555,0.3593784617494579,103200.0,6.5,5.81,6.073333333333332,0.3500000000000005,-0.08999999999999986,0.0766666666666671,True,0.5899999999999999,0.5899999999999999
287,287,14482128,VRX,1995-05-19,16.63,16.63,16.12,16.37,27900.0,0.0,1.0,0.9194559721374592,0.9194559721374592,0.8912585851386559,0.9050808336674812,334800.0,16.75,16.12,16.543333333333333,0.37999999999999895,-0.490000000000002,0.423333333333332,True,-0.509999999999998,-0.509999999999998
313,313,14482154,VRX,1995-06-27,18.25,18.25,17.75,18.13,36100.0,0.0,1.0,1.0090241426042474,1.0090241426042474,0.9813796455465968,1.0023894633104111,433200.0,19.0,18.0,18.126666666666672,0.25,-0.5,1.9166666666666643,True,-0.25,-0.25
326,326,14482167,VRX,1995-07-17,20.12,20.75,20.12,20.5,8400.0,0.0,1.0,1.1124145615998609,1.1472466278925004,1.1124145615998609,1.1334243793636751,100800.0,20.25,19.88,20.12333333333334,0.12000000000000098,-0.129999999999999,1.9533333333333296,True,0.5,0.5
341,341,14482182,VRX,1995-08-07,22.63,22.88,22.63,22.63,8700.0,0.0,1.0,1.2511899368292667,1.265012185358092,1.2511899368292667,1.2511899368292667,104400.0,22.88,22.37,22.543333333333337,0.259999999999998,-1.5,0.5899999999999928,True,0.12000000000000098,0.12000000000000098
356,356,14482197,VRX,1995-08-28,24.62,26.5,24.5,25.88,43800.0,0.0,1.0,1.3612150351187162,1.4651583440554825,1.35458035582488,1.4308791677039958,525600.0,24.88,23.62,24.12333333333334,1.0,-0.129999999999999,2.2866666666666617,True,1.379999999999999,1.379999999999999
379,379,14482220,VRX,1995-09-29,33.88,34.5,33.62,34.5,27900.0,0.0,1.0,1.8731911206264056,1.9074702969778925,1.8588159821564272,1.9074702969778925,334800.0,34.0,33.5,33.96000000000001,0.13000000000000256,-0.4899999999999949,0.04333333333332945,True,0.36999999999999744,0.36999999999999744
450,450,14482291,VRX,1996-01-11,68.38,75.5,68.38,73.88,35800.0,0.0,1.0,3.7806614176042976,4.174319055705244,3.7806614176042976,4.084750885238455,429600.0,70.5,60.0,71.54333333333334,1.8799999999999957,-10.740000000000007,0.5033333333333303,True,6.3700000000000045,6.3700000000000045
504,504,14482345,VRX,1996-03-28,27.88,28.25,27.75,28.25,53100.0,0.0,1.0,4.624371467803795,4.6857422512717815,4.602808760098827,4.6857422512717815,212400.0,28.0,27.0,27.58333333333333,0.629999999999999,-0.620000000000001,1.9633333333333312,True,0.24000000000000196,0.24000000000000196
526,526,14482367,VRX,1996-04-30,27.88,28.62,27.88,28.25,179600.0,0.0,1.0,4.624371467803795,4.747113034739764,4.624371467803795,4.6857422512717815,718400.0,28.12,26.75,27.17,1.129999999999999,-0.12000000000000098,4.003333333333334,True,0.5,0.5
545,545,14482386,VRX,1996-05-28,34.75,35.25,33.88,34.38,67200.0,0.0,1.0,5.763877636520152,5.846811127693106,5.619573361879215,5.702506853052169,268800.0,35.5,33.25,34.75,0.75,-1.3699999999999974,6.793333333333332,True,-0.13000000000000256,-0.13000000000000256
549,549,14482390,VRX,1996-06-03,34.38,36.5,34.38,36.25,104900.0,0.0,1.0,5.702506853052169,6.054144855625485,5.702506853052169,6.012678110039009,419600.0,34.75,32.75,33.376666666666665,1.6300000000000026,-0.2399999999999949,3.5466666666666704,True,2.369999999999997,2.369999999999997
