,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
277,277,13115778,SYUT,2006-01-27,3.7,3.8,3.7,3.8,1700.0,0.0,1.0,3.7,3.8,3.7,3.8,1700.0,3.8,3.5,3.666666666666664,0.20000000000000015,-0.21,0.800000000000002,True,0.0,0.0
305,305,13115806,SYUT,2006-03-09,5.1,5.1,5.08,5.08,8900.0,0.0,1.0,5.1,5.1,5.08,5.08,8900.0,5.1,5.06,5.15333333333333,0.040000000000000036,-0.10000000000000052,0.323333333333335,True,-0.01999999999999957,-0.01999999999999957
419,419,13115920,SYUT,2006-08-21,9.75,9.75,9.5,9.5,2600.0,0.0,1.0,9.75,9.75,9.5,9.5,2600.0,9.6,9.25,9.650000000000004,0.5,-0.34999999999999964,0.9133333333333322,True,-0.25,-0.25
451,451,13115952,SYUT,2006-10-05,11.65,11.65,11.5,11.5,4000.0,0.0,1.0,11.65,11.65,11.5,11.5,4000.0,11.66,11.5,11.633333333333338,0.15000000000000036,-1.0999999999999996,1.003333333333325,True,-0.15000000000000036,-0.15000000000000036
454,454,13115955,SYUT,2006-10-10,11.5,11.5,11.25,11.5,1100.0,0.0,1.0,11.5,11.5,11.25,11.5,1100.0,11.5,11.4,11.46666666666667,0.09999999999999963,-0.15000000000000036,0.5333333333333261,True,0.0,0.0
620,620,13116121,SYUT,2007-06-11,21.5,22.75,21.5,22.25,12800.0,0.0,1.0,21.5,22.75,21.5,22.25,12800.0,21.57,21.03,21.86333333333333,0.1700000000000017,-3.0,2.523333333333344,True,0.5100000000000016,0.5100000000000016
671,671,13116172,SYUT,2007-08-22,26.0,27.7999,26.0,27.04,40600.0,0.0,1.0,26.0,27.7999,26.0,27.04,40600.0,26.0,25.05,26.086666666666666,0.5399999999999991,-1.5,0.18000000000000682,True,1.1700000000000017,1.1700000000000017
845,845,13116346,SYUT,2008-05-01,33.59,33.65,33.1243,33.65,5600.0,0.0,1.0,33.59,33.65,33.1243,33.65,5600.0,33.78,33.0,33.39666666666671,0.39000000000000057,-0.20999999999999372,2.4599999999999693,True,0.009999999999998009,0.009999999999998009
849,849,13116350,SYUT,2008-05-07,33.15,33.15,33.0,33.0,10800.0,0.0,1.0,33.15,33.15,33.0,33.0,10800.0,33.1,33.0,33.07333333333337,0.14999999999999858,-0.4500000000000029,0.20333333333330472,True,0.0,0.0
884,884,13116385,SYUT,2008-06-26,31.21,31.44,30.13,30.19,8600.0,0.0,1.0,31.21,31.44,30.13,30.19,8600.0,31.47,30.01,30.793333333333354,1.0600000000000025,-0.4299999999999997,0.053333333333295485,True,-0.9700000000000024,-0.9700000000000024
