,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
323,323,14168554,USB,1989-02-15,20.75,20.75,20.5,20.75,6050.0,0.0,1.0,0.43363731293817,0.43363731293817,0.42841276699916,0.43363731293817,108900.0,20.75,20.5,20.706666666666667,0.129999999999999,-0.25,0.7099999999999973,True,-0.129999999999999,-0.129999999999999
403,403,14168634,USB,1989-06-12,24.25,24.37,24.13,24.25,46633.0,0.0,1.0,1.0358602742364,1.0409861807481,1.0307343677248002,1.0358602742364,419697.0,24.37,24.0,24.25,0.12000000000000098,-0.25,0.5433333333333329,True,0.12000000000000098,0.12000000000000098
438,438,14168669,USB,1989-08-01,25.5,25.5,25.12,25.12,37778.0,0.0,1.0,1.0988868109607,1.0988868109607,1.0825112427974,1.0825112427974,340002.0,25.38,25.12,25.33333333333333,0.37999999999999895,-0.37000000000000105,0.5,True,-0.25,-0.25
464,464,14168695,USB,1989-09-07,26.25,26.25,26.0,26.13,40433.0,0.0,1.0,1.1312070112831,1.1312070112831,1.1204336111756001,1.1260357792315001,363897.0,26.25,25.87,26.25,0.25,-0.25,0.3733333333333349,True,0.0,0.0
571,571,14168802,USB,1990-02-08,14.5,14.62,14.25,14.38,47811.0,0.0,1.0,0.63975960747383,0.64505416974258,0.6287292694139399,0.63446504520508,430299.0,14.62,14.25,14.41666666666667,0.25,-0.25,0.4566666666666634,True,0.0,0.0
772,772,14169003,USB,1990-11-26,11.75,11.75,11.37,11.62,26733.0,0.0,1.0,0.54715767444491,0.54715767444491,0.52946236242031,0.54110401506807,240597.0,11.88,11.62,11.750000000000002,0.13000000000000078,-0.25,1.0399999999999974,True,-0.25,-0.25
989,989,14169220,USB,1991-10-04,20.12,20.88,20.12,20.5,36811.0,0.0,1.0,0.99325597673914,1.0307745921627,0.99325597673914,1.0120152844509,331299.0,20.25,19.87,20.08,0.12000000000000098,-0.37999999999999895,0.12000000000000098,True,0.129999999999999,0.129999999999999
1235,1235,14169466,USB,1992-09-24,24.5,24.62,24.25,24.37,30611.0,0.26,1.0,1.2597865831777,1.2659569664422,1.2469316180432,1.2531020013076999,275499.0,24.5,24.13,24.45666666666667,0.25,-0.37999999999999895,0.0033333333333303017,True,-0.129999999999999,-0.129999999999999
1269,1269,14169500,USB,1992-11-11,25.5,25.75,25.38,25.75,173422.0,0.0,1.0,1.3112064437155,1.32406140885,1.305036060451,1.32406140885,1560798.0,25.5,25.0,25.290000000000006,0.37999999999999895,-0.5,0.4166666666666679,True,0.129999999999999,0.129999999999999
1333,1333,14169564,USB,1993-02-12,29.75,29.87,29.62,29.87,44433.0,0.0,1.0,1.5444716888259,1.5507014905958998,1.5377227369083,1.5507014905958998,399897.0,29.87,29.5,29.62333333333333,0.25,-0.25,0.4133333333333376,True,0.0,0.0
1439,1439,14169670,USB,1993-07-16,30.37,31.0,30.25,30.75,86567.0,0.0,1.0,1.6068163234442,1.6401483709836,1.6004673620082,1.6269213679918,779103.0,30.5,29.5,30.28666666666667,0.75,-0.37999999999999895,0.03666666666666885,True,0.129999999999999,0.129999999999999
1636,1636,14169867,USB,1994-04-26,34.87,34.87,34.63,34.75,212556.0,0.0,1.0,1.8999603321717,1.8999603321717,1.8868834615173,1.8934218968445,1913004.0,34.87,34.5,34.833333333333336,0.36999999999999744,-0.38000000000000256,0.28333333333333144,True,-0.2399999999999949,-0.2399999999999949
1761,1761,14169992,USB,1994-10-24,35.38,35.38,35.0,35.0,92889.0,0.0,1.0,1.9652305368559,1.9652305368559,1.9441229166183,1.9441229166183,836001.0,35.5,35.25,35.376666666666665,0.13000000000000256,-0.2399999999999949,0.6700000000000017,True,-0.5100000000000051,-0.5100000000000051
1763,1763,14169994,USB,1994-10-26,35.0,35.13,34.87,35.0,217867.0,0.0,1.0,1.9441229166183,1.9513439445943002,1.9369018886423002,1.9441229166183,1960803.0,35.0,34.75,35.083333333333336,0.13000000000000256,-0.25,0.12333333333333485,True,0.13000000000000256,0.13000000000000256
1802,1802,14170033,USB,1994-12-21,33.12,33.5,33.0,33.38,42833.0,0.0,1.0,1.8396957428114,1.8608033630488998,1.8330301785258,1.8541377987634,385497.0,33.38,33.0,33.166666666666664,0.11999999999999746,-0.38000000000000256,0.03666666666666174,True,0.38000000000000256,0.38000000000000256
1876,1876,14170107,USB,1995-04-07,39.88,39.88,39.25,39.37,112711.0,0.0,1.0,2.2614822093321,2.2614822093321,2.2257566879711,2.2325615491827002,1014399.0,39.88,39.62,39.836666666666666,0.13000000000000256,-0.36999999999999744,1.1300000000000026,True,-0.75,-0.75
1878,1878,14170109,USB,1995-04-11,39.25,39.62,39.25,39.62,98500.0,0.0,1.0,2.2257566879711,2.2467383433736003,2.2257566879711,2.2467383433736003,886500.0,39.37,38.87,39.42,0.11999999999999746,-0.5,0.28999999999999915,True,0.36999999999999744,0.36999999999999744
1921,1921,14170152,USB,1995-06-13,41.63,42.0,41.63,41.88,142856.0,0.0,1.0,2.3607197686684,2.3817014240709997,2.3607197686684,2.3748965628592997,1285704.0,41.75,41.25,41.586666666666666,0.38000000000000256,-1.5,0.5033333333333374,True,0.25,0.25
2037,2037,14170268,USB,1995-11-27,51.63,52.37,51.5,52.25,111522.0,0.0,1.0,2.9818249886532997,3.0245627475453998,2.974317003983,3.0176323001575,1003698.0,51.63,51.12,51.54,0.5100000000000051,-0.6199999999999974,0.13333333333333286,True,0.6199999999999974,0.6199999999999974
2130,2130,14170361,USB,1996-04-10,60.0,60.0,58.5,58.63,140244.0,0.0,1.0,3.5204535654272,3.5204535654272,3.4324422262914998,3.4400698756832004,1262196.0,60.5,59.25,59.54333333333333,0.75,-0.36999999999999744,0.7899999999999991,True,-1.3699999999999974,-1.3699999999999974
2166,2166,14170397,USB,1996-05-31,60.87,61.0,60.0,60.37,85767.0,0.0,1.0,3.5715001421257995,3.5791277915175996,3.5204535654272,3.5421630290806,771903.0,61.38,59.75,60.95666666666667,0.36999999999999744,-1.25,0.20666666666666345,True,-0.8699999999999974,-0.8699999999999974
2317,2317,14170548,USB,1997-01-06,69.75,70.38,68.62,68.75,203956.0,0.0,1.0,4.1827226994135,4.2205021302469,4.1149595933155,4.1227553488843,1835604.0,69.75,68.38,68.91666666666667,1.3700000000000043,-1.0,1.5,True,-1.3700000000000043,-1.3700000000000043
2537,2537,14170768,USB,1997-11-17,101.63,104.94,101.63,104.75,597833.0,0.0,1.0,18.412142668958,19.011810013583,18.412142668958,18.977388020992,1793499.0,101.5,100.25,101.27333333333333,0.6299999999999955,-3.3700000000000045,0.6733333333333321,True,3.3100000000000023,3.3100000000000023
2605,2605,14170836,USB,1998-02-26,114.87,115.88,113.75,115.62,399833.0,0.0,1.0,20.849151789624,21.032468959534,20.645869383388,20.985278400943,1199499.0,116.38,114.06,114.56,0.8100000000000023,-0.6299999999999955,0.5799999999999983,True,0.75,0.75
2644,2644,14170875,USB,1998-04-23,129.5,129.5,126.75,126.94,327633.0,0.0,1.0,23.548458348593,23.548458348593,23.048394561268,23.082944422938,982899.0,129.38,127.94,128.5233333333334,1.5600000000000025,-0.5,3.769999999999996,True,-2.5,-2.5
