,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
78,78,12113493,SCI,1987-11-11,20.5,21.13,20.12,20.5,176000.0,0.0,1.0,4.4920172884077,4.6300646489783,4.4087506264763,4.4920172884077,528000.0,20.38,19.37,20.37333333333333,0.5,-1.25,0.793333333333333,True,0.75,0.75
269,269,12113684,SCI,1988-08-15,19.5,19.5,19.0,19.37,130000.0,0.0,1.0,4.3161761577535,4.3161761577535,4.2055049742214,4.2874016500352,390000.0,20.0,19.25,19.416666666666668,0.25,-0.129999999999999,0.0400000000000027,True,-0.37999999999999895,-0.37999999999999895
300,300,12113715,SCI,1988-09-28,18.13,18.38,18.13,18.38,145467.0,0.0,1.0,4.0129371148755,4.0682727066415,4.0129371148755,4.0682727066415,436401.0,18.38,17.87,18.126666666666665,0.129999999999999,-0.25,3.552713678800501e-15,True,0.12000000000000098,0.12000000000000098
370,370,12113785,SCI,1989-01-09,17.12,17.38,16.88,17.25,169600.0,0.0,1.0,3.8046303435536,3.8624109445655,3.7512944041579996,3.8335206440595,508800.0,17.25,16.88,17.0,0.24000000000000196,-0.129999999999999,0.7466666666666661,True,0.0,0.0
595,595,12114010,SCI,1989-11-28,14.38,14.87,14.38,14.75,141267.0,0.0,1.0,3.2557184197797997,3.3666573645427995,3.2557184197797997,3.3394886433762996,423801.0,14.87,14.25,14.376666666666667,0.13000000000000078,-0.23999999999999844,0.5066666666666677,True,0.23999999999999844,0.23999999999999844
613,613,12114028,SCI,1989-12-22,15.25,15.75,15.0,15.13,40000.0,0.0,1.0,3.4526916482365,3.5658946530968,3.3960901458064003,3.4255229270701,120000.0,15.5,14.75,15.083333333333329,0.3800000000000008,-0.25,0.75,True,-0.25,-0.25
700,700,12114115,SCI,1990-04-30,16.5,16.5,16.25,16.37,139400.0,0.0,1.0,3.7782007306554,3.7782007306554,3.7209552650393998,3.748433088535,418200.0,16.63,16.25,16.37333333333332,0.25,-0.129999999999999,0.2500000000000142,True,-0.129999999999999,-0.129999999999999
783,783,12114198,SCI,1990-08-27,18.5,19.12,18.5,19.0,141200.0,0.0,1.0,4.255715983839798,4.398339978973901,4.255715983839798,4.3707353347544,423600.0,18.13,17.62,18.03999999999999,0.879999999999999,-0.25,0.12333333333334905,True,0.37999999999999895,0.37999999999999895
817,817,12114232,SCI,1990-10-15,18.38,19.0,18.13,19.0,61267.0,0.0,1.0,4.2485479680072995,4.3918613379836,4.1907603188233,4.3918613379836,183801.0,18.38,17.62,18.209999999999983,0.629999999999999,-0.37000000000000105,0.21666666666667567,True,0.5,0.5
845,845,12114260,SCI,1990-11-23,21.38,21.62,21.25,21.5,90267.0,0.0,1.0,4.9419997582152995,4.9974759014319,4.9119501806395975,4.9697378298235995,270801.0,21.75,21.25,21.416666666666654,0.129999999999999,-0.24000000000000196,1.3833333333333435,True,0.0,0.0
862,862,12114277,SCI,1990-12-18,23.0,23.12,22.75,23.0,109667.0,0.0,1.0,5.3164637249275,5.3442017965359,5.2586760757435,5.3164637249275,329001.0,23.12,22.37,22.70666666666665,0.629999999999999,-0.37999999999999895,1.166666666666682,True,0.0,0.0
911,911,12114326,SCI,1991-02-28,24.88,25.0,23.87,24.88,233067.0,0.0,1.0,5.7742894272950975,5.8021396978447,5.5398829835021,5.7742894272950975,699201.0,24.88,24.5,24.83333333333332,0.259999999999998,-0.75,0.17000000000001592,True,0.0,0.0
933,933,12114348,SCI,1991-04-02,25.25,25.88,25.12,25.88,86867.0,0.0,1.0,5.860161094823201,6.0063750152088,5.8299899683944,6.0063750152088,260601.0,25.37,24.38,24.999999999999986,0.5,-0.5,0.5833333333333464,True,0.629999999999999,0.629999999999999
978,978,12114393,SCI,1991-06-05,25.0,25.0,24.5,24.5,100267.0,0.0,1.0,5.8217562482881995,5.8217562482881995,5.7053211233225,5.7053211233225,300801.0,25.0,24.62,24.999999999999986,0.12000000000000098,-0.12000000000000098,0.5000000000000142,True,-0.37999999999999895,-0.37999999999999895
1012,1012,12114427,SCI,1991-07-24,23.5,24.5,23.5,24.25,308267.0,0.0,1.0,5.5263625898330995,5.761526955358,5.5263625898330995,5.7027358639767005,924801.0,23.38,22.63,23.16666666666665,0.75,-0.5,0.16666666666668206,True,0.75,0.75
1032,1032,12114447,SCI,1991-08-21,26.12,27.0,26.12,26.87,131600.0,0.0,1.0,6.142493227508202,6.349437869169999,6.142493227508202,6.3188665016518,394800.0,25.63,25.12,25.66666666666665,0.870000000000001,-0.75,0.4966666666666804,True,0.75,0.75
1174,1174,12114589,SCI,1992-03-13,26.75,27.13,26.75,26.87,132600.0,0.0,1.0,6.3360402719579,6.4260475730174,6.3360402719579,6.3644636301872,397800.0,26.87,26.38,26.70666666666665,0.25,-0.25,0.3333333333333464,True,0.0,0.0
1226,1226,12114641,SCI,1992-05-28,27.38,27.38,27.13,27.25,33600.0,0.0,1.0,6.5073885152942,6.5073885152942,6.447971162159702,6.4764914916642,100800.0,27.5,27.13,27.37666666666665,0.25,-0.5,0.7966666666666811,True,0.0,0.0
1431,1431,12114846,SCI,1993-03-19,21.0,21.0,20.5,20.75,278000.0,0.0,1.0,7.6158237032214995,7.6158237032214995,7.4344945674305,7.525159135326001,556000.0,20.75,20.5,20.78999999999999,0.37999999999999895,-0.25,1.6700000000000124,True,-0.37999999999999895,-0.37999999999999895
1443,1443,12114858,SCI,1993-04-06,20.75,20.88,20.5,20.75,167200.0,0.0,1.0,7.525159135326001,7.572304710631701,7.4344945674305,7.525159135326001,334400.0,21.0,20.5,20.749999999999982,0.25,-0.25,0.17000000000001236,True,0.0,0.0
1549,1549,12114964,SCI,1993-09-07,23.88,23.88,23.5,23.75,294200.0,0.0,1.0,8.7422656541167,8.7422656541167,8.603150874026001,8.694673755664601,588400.0,24.12,23.62,23.91666666666665,0.129999999999999,-0.37000000000000105,0.2566666666666784,True,-0.129999999999999,-0.129999999999999
1591,1591,12115006,SCI,1993-11-04,25.62,25.75,25.38,25.5,253700.0,0.0,1.0,9.4155062739623,9.4632820669215,9.3273048100376,9.3714055419999,507400.0,25.75,24.75,25.62333333333332,0.12000000000000098,-0.37999999999999895,0.5800000000000125,True,0.0,0.0
1771,1771,12115186,SCI,1994-07-25,25.88,26.38,25.88,26.38,31700.0,0.0,1.0,9.6349381113915,9.821084520034999,9.6349381113915,9.821084520034999,63400.0,26.0,25.5,25.836666666666652,0.129999999999999,-0.620000000000001,0.2566666666666784,True,0.37000000000000105,0.37000000000000105
1846,1846,12115261,SCI,1994-11-08,25.88,25.88,25.5,25.62,153300.0,0.0,1.0,9.676305917490302,9.676305917490302,9.5342272370944,9.5790941887984,306600.0,25.88,25.5,25.959999999999987,0.259999999999998,-0.870000000000001,0.3766666666666829,True,-0.129999999999999,-0.129999999999999
1898,1898,12115313,SCI,1995-01-24,27.88,28.0,27.12,27.5,205700.0,0.0,1.0,10.465967544831999,10.511014750908,10.180668573022,10.323318058926999,411400.0,28.0,27.62,27.793333333333322,0.259999999999998,-0.12000000000000098,1.1300000000000132,True,-0.37999999999999895,-0.37999999999999895
2001,2001,12115416,SCI,1995-06-21,30.62,31.12,30.62,30.75,183900.0,0.0,1.0,11.538145416743,11.726554061693001,11.538145416743,11.58713166443,367800.0,30.75,30.38,30.499999999999986,0.24000000000000196,-0.259999999999998,1.950000000000017,True,0.259999999999998,0.259999999999998
2015,2015,12115430,SCI,1995-07-12,31.38,32.75,31.38,32.62,464200.0,0.11,1.0,11.864400803580999,12.382381335796001,11.864400803580999,12.333229898432,928400.0,31.75,30.38,31.16666666666665,0.37999999999999895,-0.12000000000000098,0.3800000000000132,True,1.370000000000001,1.370000000000001
2085,2085,12115500,SCI,1995-10-19,40.12,40.25,39.88,40.12,207700.0,0.0,1.0,15.210089199956,15.259374135051,15.119101627474,15.210089199956,415400.0,40.25,39.5,39.91333333333332,0.5,-0.2600000000000051,1.200000000000017,True,0.0,0.0
2111,2111,12115526,SCI,1995-11-27,41.5,41.5,41.0,41.25,181900.0,0.0,1.0,15.733267741729,15.733267741729,15.543710299058,15.638489020394001,363800.0,41.62,41.25,41.49999999999998,0.25,-0.6199999999999974,2.08000000000002,True,-0.11999999999999746,-0.11999999999999746
2114,2114,12115529,SCI,1995-11-30,41.25,41.25,40.62,40.88,171800.0,0.0,1.0,15.638489020394001,15.638489020394001,15.399646642628,15.498216512816999,343600.0,41.25,40.62,41.24999999999998,0.13000000000000256,-0.25,2.131628207280301e-14,True,-0.5,-0.5
2170,2170,12115585,SCI,1996-02-21,45.0,45.25,44.0,44.5,259200.0,0.0,1.0,17.107535279159,17.202577141821,16.727367828511,16.917451553835,518400.0,45.25,44.62,44.95999999999998,0.11999999999999746,-0.38000000000000256,1.7933333333333508,True,-0.11999999999999746,-0.11999999999999746
2178,2178,12115593,SCI,1996-03-04,45.88,46.5,45.88,46.38,123900.0,0.0,1.0,17.442082635729,17.677786455129997,17.442082635729,17.632166361053,247800.0,46.25,45.25,45.833333333333314,0.2600000000000051,-0.7399999999999949,0.6700000000000229,True,0.2399999999999949,0.2399999999999949
2208,2208,12115623,SCI,1996-04-16,49.0,49.62,48.62,49.0,232800.0,0.0,1.0,18.673937172786,18.910219643135,18.529118884507,18.673937172786,465600.0,49.0,48.62,48.876666666666644,0.25,-0.6199999999999974,0.5400000000000205,True,0.0,0.0
2223,2223,12115638,SCI,1996-05-07,51.5,52.0,51.38,51.62,301900.0,0.0,1.0,19.626689069356,19.817239448671,19.580956978320998,19.672421160392002,603800.0,51.38,50.5,51.41333333333332,0.38000000000000256,-0.8800000000000026,0.4133333333333553,True,0.0,0.0
2240,2240,12115655,SCI,1996-05-31,56.38,56.5,55.75,55.88,341300.0,0.0,1.0,21.486460771462998,21.532192862498,21.246367293527,21.295910392148,682600.0,56.12,54.5,55.66666666666665,1.3800000000000026,-0.36999999999999744,1.5466666666666882,True,-0.38000000000000256,-0.38000000000000256
2254,2254,12115669,SCI,1996-06-20,58.5,58.5,57.62,57.88,289000.0,0.0,1.0,22.294394379754,22.294394379754,21.959025712162,22.058111909405,578000.0,59.0,57.62,58.45999999999998,0.6199999999999974,-0.6199999999999974,0.6266666666666865,True,-0.38000000000000256,-0.38000000000000256
2294,2294,12115709,SCI,1996-08-16,57.0,57.25,56.75,57.0,236100.0,0.0,1.0,21.771123516293002,21.866610900136,21.675636132449004,21.771123516293002,472200.0,57.0,56.62,56.95666666666665,0.25,-0.38000000000000256,1.3733333333333562,True,0.38000000000000256,0.38000000000000256
2362,2362,12115777,SCI,1996-11-21,29.38,29.38,29.12,29.25,306700.0,0.0,1.0,22.489188642795,22.489188642795,22.290169274274998,22.389678958534997,306700.0,29.5,28.88,29.293333333333305,0.259999999999998,-0.24000000000000196,0.21333333333335247,True,0.0,0.0
2391,2391,12115806,SCI,1997-01-06,27.75,27.88,27.12,27.62,566400.0,0.0,1.0,21.241490293995,21.340999978255,20.759251054888,21.141980609734002,566400.0,27.88,27.12,27.70666666666665,0.129999999999999,-0.37000000000000105,0.5033333333333481,True,-0.129999999999999,-0.129999999999999
2403,2403,12115818,SCI,1997-01-22,28.88,29.0,28.25,28.75,493400.0,0.0,1.0,22.15049585904,22.242533930475997,21.667295983998,22.050787948316998,493400.0,29.62,28.75,29.169999999999977,0.129999999999999,-1.0,0.42333333333334977,True,-0.129999999999999,-0.129999999999999
2521,2521,12115936,SCI,1997-07-11,34.25,35.0,34.12,34.94,395200.0,0.08,1.0,26.393662510689996,26.971625923332,26.293482185832,26.925388850321003,395200.0,34.56,33.5,34.083333333333314,0.75,-0.5600000000000023,0.3766666666666865,True,0.6899999999999977,0.6899999999999977
2556,2556,12115971,SCI,1997-08-29,31.75,32.25,31.72,32.0,405600.0,0.0,1.0,24.467117801879997,24.85242674364201,24.443999265373996,24.659772272761,405600.0,32.44,31.12,31.78999999999998,0.129999999999999,-0.8100000000000023,1.77635683940025e-14,True,0.25,0.25
2589,2589,12116004,SCI,1997-10-16,32.25,32.56,31.75,32.0,668600.0,0.0,1.0,24.913489217213996,25.152967718216,24.527233570434998,24.720361393824,668600.0,33.0,32.0,32.20999999999998,0.25,-0.6300000000000026,0.25000000000001776,True,-0.25,-0.25
2619,2619,12116034,SCI,1997-11-28,35.94,36.69,35.94,36.56,153800.0,0.0,1.0,27.764055890439,28.343439360607,27.764055890439,28.243012892444,153800.0,36.25,35.56,35.85333333333332,0.37999999999999545,-0.17999999999999972,4.003333333333348,True,0.5600000000000023,0.5600000000000023
2730,2730,12116145,SCI,1998-05-11,41.0,41.44,41.0,41.19,242800.0,0.0,1.0,31.810208833983,32.151586684884,31.810208833983,31.957621996872,242800.0,41.0,40.06,40.646666666666654,0.9399999999999976,-0.6199999999999974,0.4166666666666856,True,0.4399999999999977,0.4399999999999977
2748,2748,12116163,SCI,1998-06-05,40.44,40.94,40.38,40.94,467900.0,0.0,1.0,31.375727932835,31.763657308859997,31.329176407713,31.763657308859997,467900.0,40.56,39.75,40.41999999999997,0.5,-1.5600000000000025,0.7100000000000151,True,0.4400000000000048,0.4400000000000048
2767,2767,12116182,SCI,1998-07-02,44.44,44.81,44.19,44.81,306100.0,0.0,1.0,34.479162941029,34.766230679287,34.285198253017,34.766230679287,306100.0,45.06,43.25,43.95999999999998,1.0599999999999952,-0.4400000000000048,3.9800000000000177,True,0.25,0.25
2861,2861,12116276,SCI,1998-11-13,36.25,36.31,35.88,36.0,675400.0,0.0,1.0,28.256828420598,28.303598343501,27.968413896029,28.061953741834998,675400.0,37.0,35.56,36.37333333333331,0.13000000000000256,-0.5600000000000023,1.2100000000000148,True,0.25,0.25
