,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,5439704,FLXN,2014-03-19,19.11,20.04,19.11,19.42,74900.0,0.0,1.0,19.11,20.04,19.11,19.42,74900.0,19.04,17.96,18.653333333333336,0.91,-0.8900000000000006,0.9566333333333291,True,0.490000000000002,0.490000000000002
43,43,5439723,FLXN,2014-04-15,16.24,16.3,14.67,15.08,60900.0,0.0,1.0,16.24,16.3,14.67,15.08,60900.0,16.5599,15.25,16.030000000000005,0.9899999999999984,-0.7400000000000021,0.14999999999999505,True,-1.1399999999999988,-1.1399999999999988
135,135,5439815,FLXN,2014-08-26,13.29,13.29,12.73,13.12,20400.0,0.0,1.0,13.29,13.29,12.73,13.12,20400.0,13.19,12.52,13.210000000000017,0.33999999999999986,-0.6500000000000004,0.3233333333333146,True,-0.2599999999999998,-0.2599999999999998
187,187,5439867,FLXN,2014-11-07,19.53,19.53,18.77,18.94,14572.0,0.0,1.0,19.53,19.53,18.77,18.94,14572.0,19.78,18.72,19.470000000000013,0.4500000000000029,-0.6600000000000001,2.36666666666666,True,-0.12000000000000098,-0.12000000000000098
190,190,5439870,FLXN,2014-11-12,19.02,19.28,18.85,19.12,13280.0,0.0,1.0,19.02,19.28,18.85,19.12,13280.0,19.11,17.991,18.807000000000006,1.0290000000000001,-0.5100000000000016,0.15999999999998948,True,-0.01999999999999957,-0.01999999999999957
220,220,5439900,FLXN,2014-12-26,20.68,21.07,20.14,20.62,58407.0,0.0,1.0,20.68,21.07,20.14,20.62,58407.0,21.765,20.27,20.723333333333358,0.01999999999999957,-0.7100000000000009,3.4466666666666512,True,-0.17999999999999972,-0.17999999999999972
224,224,5439904,FLXN,2015-01-02,20.2,20.47,19.76,20.22,91941.0,0.0,1.0,20.2,20.47,19.76,20.22,91941.0,21.63,18.87,19.970000000000024,0.4399999999999977,-0.3000000000000007,1.3533333333333104,True,-0.15990000000000038,-0.15990000000000038
236,236,5439916,FLXN,2015-01-21,22.93,23.79,22.76,22.91,61347.0,0.0,1.0,22.93,23.79,22.76,22.91,61347.0,23.44,21.23,22.713333333333345,0.4699999999999989,-1.2699999999999996,2.64996666666665,True,-0.4699999999999989,-0.4699999999999989
342,342,5440022,FLXN,2015-06-23,21.7,22.4,21.53,22.04,114824.0,0.0,1.0,21.7,22.4,21.53,22.04,114824.0,21.9,19.7401,21.003333333333348,1.259999999999998,-0.6000000000000014,1.893333333333324,True,0.16000000000000014,0.16000000000000014
386,386,5440066,FLXN,2015-08-25,23.87,23.8922,22.38,22.76,94515.0,0.0,1.0,23.87,23.8922,22.38,22.76,94515.0,24.37,22.5,23.61333333333333,0.5700000000000003,-0.05999999999999873,0.8466666666666711,True,-0.7600000000000016,-0.7600000000000016
444,444,5440124,FLXN,2015-11-16,16.94,17.34,16.33,16.54,71304.0,0.0,1.0,16.94,17.34,16.33,16.54,71304.0,17.6,16.63,16.82999999999998,0.19000000000000128,-0.10999999999999943,0.020000000000017337,True,-0.28000000000000114,-0.28000000000000114
469,469,5440149,FLXN,2015-12-22,19.74,19.74,18.71,19.48,228034.0,0.0,1.0,19.74,19.74,18.71,19.48,228034.0,20.29,18.74,19.363333333333305,0.5999999999999979,-1.0300000000000011,0.8200000000000216,True,-0.17999999999999972,-0.17999999999999972
587,587,5440267,FLXN,2016-06-13,14.1,14.345,13.75,13.89,359628.0,0.0,1.0,14.1,14.345,13.75,13.89,359628.0,14.2,13.8,14.063333333333295,0.08999999999999986,-0.41000000000000014,0.3900000000000414,True,-0.2400000000000002,-0.2400000000000002
