,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
87,87,1869090,BKD,2006-03-30,38.5,38.6,37.8,38.1,64400.0,0.0,1.0,30.69370893631432,30.77343285562942,30.135641501108605,30.374813259053912,64400.0,38.46,37.83,38.57666666666669,0.1700000000000017,-1.009999999999998,4.799999999999983,True,-0.14999999999999858,-0.14999999999999858
180,180,1869183,BKD,2006-08-11,46.51,46.51,45.25,45.35,161200.0,0.0,1.0,37.68945663124107,37.68945663124107,36.66841351459167,36.749448682579725,161200.0,46.45,45.5,46.41000000000003,0.6099999999999994,-0.6499999999999986,1.5733333333333093,True,-1.009999999999998,-1.009999999999998
199,199,1869202,BKD,2006-09-08,47.75,47.92,47.32,47.5,117800.0,0.0,1.0,38.69429271429287,38.832052499872546,38.345841491944256,38.49170479432275,117800.0,47.53,46.6,47.430000000000035,0.8500000000000014,-0.6499999999999986,0.9333333333333016,True,-0.21000000000000085,-0.21000000000000085
235,235,1869238,BKD,2006-10-30,48.2,48.57,47.98,48.16,151100.0,0.0,1.0,39.74209834182176,40.04717254071126,39.56070287221178,39.70911734734721,151100.0,48.45,47.55,48.05000000000002,0.30000000000000426,-0.14000000000000054,0.3566666666666407,True,0.059999999999995175,0.059999999999995175
387,387,1869390,BKD,2007-06-11,45.95,47.18,45.1,46.06,1324000.0,0.0,1.0,39.37536681870838,40.429375549655305,38.646986801387335,39.4696277621264,1324000.0,46.18,45.28,45.956666666666635,0.6500000000000057,-0.7999999999999972,0.966666666666704,True,0.049999999999997165,0.049999999999997165
454,454,1869457,BKD,2007-09-14,38.36,39.28,37.71,39.01,441100.0,0.0,1.0,33.57419177894522,34.379412228283854,33.00528602669511,34.14309753119532,441100.0,38.69,37.68,38.51999999999995,0.009999999999998009,-0.28999999999999915,2.5800000000000622,True,0.6199999999999974,0.6199999999999974
463,463,1869466,BKD,2007-09-27,39.0,39.71,38.78,39.54,342700.0,0.0,1.0,35.01115852146993,35.64854115096336,34.813659678528296,35.49592840869028,342700.0,39.55,38.45,39.0933333333333,0.3999999999999986,-0.14999999999999858,0.3833333333333755,True,0.5700000000000003,0.5700000000000003
518,518,1869521,BKD,2007-12-14,31.73,31.73,30.0,30.06,690900.0,0.0,1.0,28.48471948426259,28.48471948426259,26.93166040113072,26.985523721932967,690900.0,32.02,30.93,32.32999999999996,0.01999999999999957,-3.4400000000000013,1.703333333333369,True,-1.9699999999999989,-1.9699999999999989
557,557,1869560,BKD,2008-02-12,22.05,23.64,21.95,23.2,1070100.0,0.0,1.0,20.47128339533795,21.947443966702448,20.378443107830748,21.538946701670767,1070100.0,22.33,21.34,21.989999999999966,0.37999999999999895,-0.5799999999999983,0.5266666666667028,True,1.509999999999998,1.509999999999998
596,596,1869599,BKD,2008-04-09,24.64,24.9,24.09,24.22,1447800.0,0.0,1.0,23.341939890710396,23.588242827868854,22.82091444672131,22.944065915300545,1447800.0,24.64,24.19,24.566666666666627,0.17999999999999972,-0.8499999999999979,0.5933333333333871,True,-0.629999999999999,-0.629999999999999
