,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
141,141,12781537,SSP,1990-10-15,14.75,14.75,14.75,14.75,1350.0,0.0,1.0,0.7954130784150065,0.7954130784150065,0.7954130784150065,0.7954130784150065,900.0,14.63,14.5,14.749999999999995,0.25,-0.5,0.08333333333333748,True,0.0,0.0
285,285,12781681,SSP,1991-05-10,22.25,22.63,22.25,22.63,2100.0,0.0,1.0,1.220298851953708,1.2411399109983108,1.220298851953708,1.2411399109983108,1400.0,22.63,22.0,22.12666666666666,0.25,-0.129999999999999,1.620000000000008,True,0.629999999999999,0.629999999999999
483,483,12781879,SSP,1992-02-21,25.63,25.88,24.88,25.13,7800.0,0.0,1.0,1.4446825085601482,1.4587742224555846,1.4024073668738386,1.4164990807692752,5200.0,25.63,24.75,25.54333333333333,0.629999999999999,-0.870000000000001,1.666666666666675,True,0.12000000000000098,0.12000000000000098
658,658,12782054,SSP,1992-10-29,24.13,24.13,24.0,24.13,1950.0,0.0,1.0,1.3757508084188903,1.3757508084188903,1.3683389723188304,1.3757508084188903,1300.0,24.13,24.0,24.12666666666666,0.129999999999999,-0.75,0.38000000000000256,True,0.37000000000000105,0.37000000000000105
680,680,12782076,SSP,1992-12-01,25.38,25.38,24.75,24.75,26700.0,0.0,1.0,1.45551718063097,1.45551718063097,1.4193873215372936,1.4193873215372936,17800.0,25.38,25.25,25.37666666666666,0.129999999999999,-0.12000000000000098,0.16666666666667496,True,-0.5,-0.5
735,735,12782131,SSP,1993-02-19,27.13,27.13,26.75,27.13,109950.0,0.0,1.0,1.5654551804445862,1.5654551804445862,1.5435284215588898,1.5654551804445862,73300.0,27.13,27.0,27.29333333333333,0.129999999999999,-0.870000000000001,1.2966666666666704,True,-0.129999999999999,-0.129999999999999
757,757,12782153,SSP,1993-03-23,28.38,29.0,28.38,28.88,10500.0,0.0,1.0,1.6375826767791135,1.6733579149610396,1.6375826767791135,1.6664336753129247,7000.0,28.25,27.75,28.12666666666666,0.629999999999999,-0.620000000000001,1.4200000000000053,True,0.620000000000001,0.620000000000001
784,784,12782180,SSP,1993-04-30,28.25,28.25,28.13,28.13,3450.0,0.0,1.0,1.6300814171603233,1.6300814171603233,1.6231571775122082,1.6231571775122082,2300.0,28.25,28.0,28.12666666666666,0.25,-0.129999999999999,0.5000000000000036,True,-0.12000000000000098,-0.12000000000000098
907,907,12782303,SSP,1993-10-25,26.75,28.0,26.75,28.0,79200.0,0.0,1.0,1.5640086685007626,1.6370931857204245,1.5640086685007626,1.6370931857204245,52800.0,26.75,26.0,26.91666666666666,0.25,-1.379999999999999,0.7466666666666733,True,1.25,1.25
994,994,12782390,SSP,1994-02-28,28.38,28.38,27.88,28.13,13200.0,0.0,1.0,1.6787701189797872,1.6787701189797872,1.6491934784057949,1.6639817986927914,8800.0,28.75,27.63,28.213333333333324,0.75,-0.620000000000001,0.8766666666666723,True,-0.129999999999999,-0.129999999999999
1034,1034,12782430,SSP,1994-04-26,26.25,26.25,26.0,26.25,22800.0,0.0,1.0,1.5527736301345814,1.5527736301345814,1.5379853098475853,1.5527736301345814,15200.0,26.25,25.88,26.16666666666666,0.25,-0.25,2.163333333333341,True,-0.12000000000000098,-0.12000000000000098
1055,1055,12782451,SSP,1994-05-26,27.0,27.0,26.75,26.88,11700.0,0.0,1.0,1.6070171889472826,1.6070171889472826,1.5921374001607338,1.5998748903297393,7800.0,26.88,26.63,26.91666666666666,0.25,-0.129999999999999,0.03666666666667595,True,-0.25,-0.25
1135,1135,12782531,SSP,1994-09-20,29.63,29.63,29.25,29.38,17250.0,0.0,1.0,1.7740708983634188,1.7740708983634188,1.7513187234940941,1.759102362265179,11500.0,29.5,29.38,29.58666666666666,0.129999999999999,-0.37000000000000105,0.12666666666667226,True,-0.37999999999999895,-0.37999999999999895
1578,1578,12782974,SSP,1996-06-20,45.0,45.38,45.0,45.13,58200.0,0.0,1.0,2.7976457901501264,2.8212703546002817,2.7976457901501264,2.805727877988337,38800.0,44.88,44.75,45.04333333333333,0.25,-0.25,0.4966666666666697,True,0.0,0.0
1591,1591,12782987,SSP,1996-07-10,45.25,45.25,44.5,44.75,49500.0,0.0,1.0,2.8131882667620705,2.8131882667620705,2.766560836926236,2.7821033135381805,33000.0,45.25,44.75,45.37666666666666,0.11999999999999746,-1.0,0.20666666666667052,True,-0.25,-0.25
1733,1733,12783129,SSP,1997-01-30,35.75,36.0,35.75,36.0,24750.0,0.0,1.0,3.5185063465169883,3.5431112860031213,3.5185063465169883,3.5431112860031213,16500.0,35.88,35.38,35.66999999999999,0.36999999999999744,-0.13000000000000256,0.7866666666666688,True,0.0,0.0
1794,1794,12783190,SSP,1997-04-29,37.25,37.88,37.25,37.88,32850.0,0.0,1.0,3.679147113050121,3.7413716145594256,3.679147113050121,3.7413716145594256,21900.0,37.25,36.75,37.21,0.11999999999999746,-0.25,2.9966666666666697,True,0.5,0.5
1909,1909,12783305,SSP,1997-10-10,42.94,43.0,42.69,42.88,9000.0,0.0,1.0,4.243357833503481,4.249287071277356,4.218652676112334,4.2374285957296065,6000.0,43.06,42.69,43.04333333333333,0.25,-0.5600000000000023,1.3766666666666652,True,0.19000000000000486,0.19000000000000486
2015,2015,12783411,SSP,1998-03-16,53.25,54.06,53.25,54.0,52200.0,0.0,1.0,5.2644835720779,5.34456304049824,5.2644835720779,5.33863122802266,34800.0,53.5,52.94,53.27333333333333,0.3100000000000023,-0.5,0.18666666666666745,True,0.75,0.75
2286,2286,12783682,SSP,1999-04-13,43.75,44.13,43.69,44.0,142800.0,0.0,1.0,4.328787131774032,4.366385740004297,4.322850509421883,4.353523058241311,95200.0,43.75,42.88,43.37666666666666,0.75,-0.060000000000002274,0.9799999999999968,True,0.5,0.5
2302,2302,12783698,SSP,1999-05-05,50.19,50.5,50.19,50.5,35250.0,0.0,1.0,4.9659845975711665,4.996657146390596,4.9659845975711665,4.996657146390596,23500.0,50.13,49.69,50.19,0.059999999999995175,-0.19000000000000486,1.1266666666666652,True,0.5,0.5
2329,2329,12783725,SSP,1999-06-14,45.38,45.44,45.06,45.06,11400.0,0.0,1.0,4.491041473508597,4.49697938643082,4.459372604590072,4.459372604590072,7600.0,45.75,45.19,45.44,0.07000000000000027,-0.5599999999999952,0.02333333333334053,True,-0.3200000000000003,-0.3200000000000003
2445,2445,12783841,SSP,1999-11-26,47.38,47.38,47.13,47.25,18300.0,0.01,1.0,4.690931282199757,4.690931282199757,4.666179639722975,4.678060428111831,12200.0,47.5,47.13,47.42,0.19000000000000486,-0.8699999999999974,0.2533333333333374,True,-0.13000000000000256,-0.13000000000000256
