,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
109,109,9994031,NWY,2005-03-15,19.35,19.35,19.03,19.25,80900.0,0.0,1.0,19.35,19.35,19.03,19.25,80900.0,19.53,19.05,19.220000000000017,0.25,-0.5,2.083333333333325,True,-0.10000000000000142,-0.10000000000000142
447,447,9994369,NWY,2006-07-18,10.22,10.31,9.83,10.0,469100.0,0.0,1.0,10.22,10.31,9.83,10.0,469100.0,10.33,9.89,10.080000000000009,0.2700000000000013,-0.05999999999999873,0.4399999999999924,True,-0.22000000000000064,-0.22000000000000064
570,570,9994492,NWY,2007-01-12,14.6,14.68,14.49,14.6,335600.0,0.0,1.0,14.6,14.68,14.49,14.6,335600.0,14.89,14.4,14.526666666666666,0.11999999999999922,-0.15000000000000036,1.2033333333333314,True,0.01999999999999957,0.01999999999999957
613,613,9994535,NWY,2007-03-16,14.91,15.0,14.7,14.79,234100.0,0.0,1.0,14.91,15.0,14.7,14.79,234100.0,15.04,14.68,14.846666666666666,0.23000000000000045,-0.23000000000000045,0.4566666666666723,True,-0.01999999999999957,-0.01999999999999957
788,788,9994710,NWY,2007-11-23,6.95,7.15,6.84,7.15,602200.0,0.0,1.0,6.95,7.15,6.84,7.15,602200.0,7.18,6.32,6.776666666666666,0.6299999999999999,-0.6799999999999997,0.3366666666666669,True,0.20000000000000015,0.20000000000000015
843,843,9994765,NWY,2008-02-13,5.385,5.5,5.3199,5.47,308300.0,0.0,1.0,5.385,5.5,5.3199,5.47,308300.0,5.45,5.22,5.338333333333334,0.10499999999999954,-0.125,0.4749999999999997,True,-0.035000000000000135,-0.035000000000000135
875,875,9994797,NWY,2008-04-01,5.69,6.15,5.69,6.1,547400.0,0.0,1.0,5.69,6.15,5.69,6.1,547400.0,5.95,5.425,5.616666666666666,0.21,-0.2699999999999996,0.9133333333333342,True,0.39999999999999947,0.39999999999999947
883,883,9994805,NWY,2008-04-11,6.0,6.06,5.745,5.91,1470200.0,0.0,1.0,6.0,6.06,5.745,5.91,1470200.0,6.09,5.7,5.8966666666666665,0.2999999999999998,-0.23000000000000045,0.13000000000000167,True,-0.20000000000000015,-0.20000000000000015
959,959,9994881,NWY,2008-07-30,9.55,9.67,9.25,9.51,616700.0,0.0,1.0,9.55,9.67,9.25,9.51,616700.0,9.4646,9.1,9.336666666666664,0.4199999999999999,-0.03999999999999915,0.9200000000000051,True,-0.08000000000000007,-0.08000000000000007
1225,1225,9995147,NWY,2009-08-19,4.04,4.3,3.91,4.23,156600.0,0.0,1.0,4.04,4.3,3.91,4.23,156600.0,4.14,3.92,4.026666666666676,0.06000000000000005,-0.4500000000000002,0.16666666666665586,True,0.1900000000000004,0.1900000000000004
1237,1237,9995159,NWY,2009-09-04,4.4,4.63,4.34,4.63,173800.0,0.0,1.0,4.4,4.63,4.34,4.63,173800.0,4.4,4.12,4.310000000000011,0.15000000000000036,-0.17999999999999972,0.17999999999998995,True,0.2599999999999998,0.2599999999999998
1305,1305,9995227,NWY,2009-12-11,4.19,4.23,4.02,4.15,99200.0,0.0,1.0,4.19,4.23,4.02,4.15,99200.0,4.28,4.05,4.126666666666679,0.10000000000000052,-0.01999999999999957,0.039999999999990266,True,-0.020000000000000462,-0.020000000000000462
1366,1366,9995288,NWY,2010-03-12,4.23,4.2699,4.09,4.09,149800.0,0.0,1.0,4.23,4.2699,4.09,4.09,149800.0,4.25,4.16,4.246666666666677,0.020000000000000462,-0.1299999999999999,0.5133333333333252,True,-0.14000000000000054,-0.14000000000000054
1464,1464,9995386,NWY,2010-08-02,2.33,2.43,2.28,2.37,242500.0,0.0,1.0,2.33,2.43,2.28,2.37,242500.0,2.29,2.14,2.2566666666666704,0.1499999999999999,-0.040000000000000036,0.0399999999999956,True,0.020000000000000014,0.020000000000000014
