,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,31,14519281,VTR,1997-06-18,20.94,21.19,20.81,20.94,478200.0,0.0,1.0,6.0135194911886,6.0853141364989005,5.9761862756273,6.0135194911886,478200.0,20.88,20.62,20.96,0.25,-0.3099999999999987,0.023333333333333428,True,0.05999999999999873,0.05999999999999873
40,40,14519290,VTR,1997-07-01,21.25,22.06,21.25,21.88,199800.0,0.0,1.0,6.102544851373402,6.3351595021787,6.102544851373402,6.2834673575553,199800.0,21.75,21.06,21.23,0.19000000000000128,-0.37000000000000105,0.18666666666666745,True,-0.129999999999999,-0.129999999999999
118,118,14519368,VTR,1997-10-21,21.06,21.34,21.06,21.31,189400.0,0.0,1.0,6.0479809209376,6.1283909236851,6.0479809209376,6.1197755662477995,189400.0,21.22,20.94,21.073333333333334,0.05999999999999873,-0.4400000000000013,0.3933333333333309,True,-4.809999999999999,-4.809999999999999
186,186,14519436,VTR,1998-01-29,12.12,12.44,12.0,12.22,708000.0,0.0,1.0,3.4806044046421003,3.5725015506393,3.4461429748932004,3.5093222627662004,708000.0,12.03,11.91,12.020000000000012,0.17999999999999972,-0.13000000000000078,0.8699999999999849,True,0.07000000000000027,0.07000000000000027
256,256,14519506,VTR,1998-05-11,16.63,16.63,16.5,16.5,1086600.0,0.0,1.0,4.7757798060395,4.7757798060395,4.7384465904782,4.7384465904782,1086600.0,16.5,16.13,16.420000000000016,0.5,-0.37000000000000105,2.7833333333333137,True,-0.07000000000000027,-0.07000000000000027
330,330,14519580,VTR,1998-08-25,11.38,11.44,11.13,11.13,173600.0,0.0,1.0,3.268092254523701,3.2853229693982,3.1962976092133997,3.1962976092133997,173600.0,11.44,10.94,11.396666666666686,0.07000000000000027,-0.3099999999999987,0.08333333333331261,True,-0.13000000000000078,-0.13000000000000078
460,460,14519710,VTR,1999-03-03,8.0,8.0,7.813,7.875,106800.0,0.0,1.0,2.3779315406271,2.3779315406271,2.322347390865,2.3407763603047997,106800.0,8.125,7.875,7.9793333333333525,0.125,-0.25,0.2913333333333128,True,-0.125,-0.125
521,521,14519771,VTR,1999-05-28,5.375,5.375,5.25,5.375,37000.0,0.0,1.0,1.5976727538588,1.5976727538588,1.5605175735365,1.5976727538588,37000.0,5.313,5.125,5.437666666666686,0.06200000000000028,-0.625,0.7289999999999806,True,0.125,0.125
607,607,14519857,VTR,1999-09-30,4.875,4.938,4.75,4.75,235800.0,0.0,1.0,1.4490520325696001,1.4677782434521,1.4118968522474,1.4118968522474,235800.0,4.938,4.813,4.8753333333333515,0.06200000000000028,-0.18799999999999967,0.16633333333331368,True,-0.125,-0.125
762,762,14520012,VTR,2000-05-11,3.938,3.938,3.813,3.875,24300.0,0.0,1.0,1.1705368008736998,1.1705368008736998,1.1333816205513998,1.1518105899913,24300.0,3.938,3.875,3.958666666666684,0.06300000000000018,-0.18699999999999986,0.08366666666664946,True,-0.25,-0.25
824,824,14520074,VTR,2000-08-09,5.125,5.125,5.0,5.125,39200.0,0.0,1.0,1.5233623932141998,1.5233623932141998,1.4862072128919,1.5233623932141998,39200.0,5.125,4.75,4.937666666666684,0.375,-0.06299999999999972,0.9579999999999842,True,0.0,0.0
851,851,14520101,VTR,2000-09-18,4.938,5.063,4.875,5.0,85000.0,0.0,1.0,1.6520679378507,1.6938882076424,1.6309905218757001,1.6728107916674,85000.0,5.063,4.813,4.937666666666684,0.06299999999999972,-0.6870000000000003,0.18799999999998285,True,0.125,0.125
1080,1080,14520330,VTR,2001-08-15,11.6,11.75,11.51,11.72,135400.0,0.0,1.0,4.384032550417,4.4407226264999,4.3500185047672,4.4293846112833,135400.0,11.85,11.4,11.600000000000017,0.09999999999999963,-0.14000000000000054,0.6099999999999852,True,0.15000000000000036,0.15000000000000036
1119,1119,14520369,VTR,2001-10-16,12.35,12.44,12.25,12.37,61400.0,0.0,1.0,4.7621231377243,4.7968268690923,4.7235634362043,4.7698350780283,61400.0,12.35,11.85,12.203333333333347,0.25,-0.13000000000000078,1.2433333333333216,True,0.01999999999999957,0.01999999999999957
1219,1219,14520469,VTR,2002-03-12,12.69,12.69,12.45,12.69,85200.0,0.0,1.0,5.0963777071077,5.0963777071077,4.9999923131198,5.0963777071077,85200.0,12.51,12.27,12.530000000000005,0.33999999999999986,-0.009999999999999787,0.5266666666666566,True,0.009999999999999787,0.009999999999999787
1230,1230,14520480,VTR,2002-03-27,12.65,12.65,12.25,12.4,414100.0,0.0,1.0,5.0803134747762995,5.0803134747762995,4.9196711514633,4.9799120227057,414100.0,12.7,12.3,12.64666666666667,0.05000000000000071,-0.25,0.06999999999999318,True,-0.15000000000000036,-0.15000000000000036
1391,1391,14520641,VTR,2002-11-13,11.98,12.22,11.88,12.09,212100.0,0.0,1.0,4.9868148834147,5.0867176857536,4.9451887157735,5.0326036678201,212100.0,12.0,11.67,11.849999999999996,0.3100000000000005,-0.01999999999999957,0.9966666666666716,True,0.01999999999999957,0.01999999999999957
1406,1406,14520656,VTR,2002-12-05,12.2,12.2,12.04,12.06,141800.0,0.0,1.0,5.0783924522254,5.0783924522254,5.0117905839995,5.0201158175277,141800.0,12.2,12.01,12.109999999999998,0.1899999999999995,-0.4000000000000004,0.0400000000000027,True,-0.09999999999999963,-0.09999999999999963
