,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
463,463,13909851,UBSH,1997-06-18,27.0,27.0,27.0,27.0,100.0,0.0,1.0,5.3931117965655995,5.3931117965655995,5.3931117965655995,5.3931117965655995,300.0,26.75,26.75,27.08333333333333,0.25,-0.5,2.0,True,0.5,0.5
607,607,13909995,UBSH,1998-01-13,41.75,41.75,40.88,40.88,1000.0,0.0,1.0,8.4226108181567,8.4226108181567,8.247097730449,8.247097730449,3000.0,40.38,40.38,41.21,1.3699999999999974,-1.0,2.25,True,-0.8699999999999974,-0.8699999999999974
651,651,13910039,UBSH,1998-03-18,43.63,43.63,43.63,43.63,1000.0,0.0,1.0,8.8018804789503,8.8018804789503,8.8018804789503,8.8018804789503,3000.0,43.25,43.25,43.50333333333333,0.38000000000000256,-0.36999999999999744,0.4633333333333383,True,0.11999999999999746,0.11999999999999746
745,745,13910133,UBSH,1998-07-31,21.63,21.75,21.63,21.75,1467.0,0.0,1.0,8.7970548777343,8.8458596204679,8.7970548777343,8.8458596204679,2200.5,21.75,20.63,21.546666666666663,1.0,-1.120000000000001,2.046666666666667,True,-0.629999999999999,-0.629999999999999
788,788,13910176,UBSH,1998-10-01,18.5,18.5,18.5,18.5,200.0,0.0,1.0,7.5240645047658,7.5240645047658,7.5240645047658,7.5240645047658,300.0,18.0,18.0,18.46,0.5,-0.25,0.3333333333333321,True,-0.5,-0.5
1350,1350,13910738,UBSH,2000-12-21,10.06,10.06,9.875,9.875,667.0,0.0,1.0,4.4060371612844005,4.4060371612844005,4.3250116270063,4.3250116270063,1000.5,9.75,9.75,9.916000000000002,0.3100000000000005,-0.07000000000000027,0.3933333333333344,True,-0.12199999999999987,-0.12199999999999987
1381,1381,13910769,UBSH,2001-02-07,13.0,13.0,12.88,12.88,200.0,0.0,1.0,5.693686192514599,5.693686192514599,5.6411290891991,5.6411290891991,300.0,12.87,12.87,12.976666666666668,0.13000000000000078,-0.25,1.1466666666666665,True,-0.1899999999999995,-0.1899999999999995
1405,1405,13910793,UBSH,2001-03-14,12.5,12.5,12.5,12.5,1600.0,0.0,1.0,5.4746982620333,5.4746982620333,5.4746982620333,5.4746982620333,2400.0,12.25,12.25,12.416666666666664,0.25,-0.3699999999999992,0.043333333333331225,True,0.0,0.0
1628,1628,13911016,UBSH,2002-02-06,20.26,20.26,20.26,20.26,67.0,0.0,1.0,9.1347270065316,9.1347270065316,9.1347270065316,9.1347270065316,100.5,20.2,19.4,19.806666666666647,0.860000000000003,-0.23999999999999844,1.65000000000002,True,0.0,0.0
1679,1679,13911067,UBSH,2002-04-22,24.9,24.9,23.77,24.55,4400.0,0.0,1.0,11.339054762451001,11.339054762451001,10.82447115275,11.179670458561,6600.0,25.0,23.0,24.133333333333297,1.8999999999999984,-0.23000000000000045,2.3800000000000305,True,-0.3499999999999979,-0.3499999999999979
